ID,PredictedProb
212747,2.93794304132462
212748,2.08476662635803
212749,1.16554986685514
212750,2.23144400119781
212753,2.85887598991394
212754,2.75489789247513
212756,2.95186787843704
212757,2.46855372190475
212758,2.29255563020706
212762,2.59947228431702
212764,2.75271236896515
212766,2.80961453914642
212768,2.86061841249466
212769,2.43438839912415
212774,2.26275110244751
212776,2.96782219409943
212780,2.12862211465836
212782,2.32810306549072
212783,2.34340769052505
212784,2.85355651378632
212786,2.81795513629913
212787,2.74307006597519
212789,1.92306140065193
212790,2.59482645988464
212792,2.63698089122772
212794,2.59715622663498
212795,2.71373522281647
212796,2.79346758127213
212800,2.74109065532684
212804,3.01136654615402
212808,2.82638818025589
212811,2.00463449954987
212814,2.92389190196991
212815,2.16804093122482
212816,2.65517073869705
212820,2.46106326580048
212821,2.61871528625488
212823,2.86595034599304
212824,1.96560004353523
212826,2.42786383628845
212827,2.31974965333939
212830,2.93440198898315
212832,2.91883826255798
212833,2.88783997297287
212834,2.60703152418137
212836,2.54241764545441
212837,2.65846359729767
212838,2.36922299861908
212839,2.8535218834877
212840,2.5187840461731
212844,2.80812913179398
212849,2.77277529239655
212851,1.97359222173691
212853,2.42715007066727
212857,3.00493824481964
212858,2.86375576257706
212860,1.89097434282303
212861,2.34152901172638
212862,2.88028281927109
212863,3.02993685007095
212864,2.59618276357651
212866,2.81337118148804
212867,2.77312934398651
212871,2.11593478918076
212872,2.50466579198837
212873,2.98168712854385
212875,2.93159931898117
212877,2.97594410181046
212880,2.99086248874664
212881,2.30928891897202
212883,2.81823021173477
212885,2.39260357618332
212886,2.32737016677856
212890,3.02649039030075
212895,2.44409012794495
212896,2.76546430587769
212901,2.57031416893005
212902,1.46790479123592
212903,2.85215795040131
212906,2.14179980754852
212907,2.44202226400375
212908,2.85467207431793
212909,1.89244961738586
212910,2.88801550865173
212911,2.9113529920578
212912,2.987080514431
212913,2.45960909128189
212914,2.86966574192047
212915,2.8344778418541
212916,2.76838749647141
212917,2.40810543298721
212918,2.74824899435043
212919,2.39258599281311
212921,2.73147374391556
212923,2.9063064455986
212928,2.78520840406418
212929,2.79161596298218
212931,2.27668386697769
212932,3.01181495189667
212933,2.86663067340851
212936,2.54215395450592
212937,2.37891471385956
212938,2.29048979282379
212939,2.6056392788887
212943,2.93038958311081
212944,2.60866087675095
212951,2.96533119678497
212953,2.8961301445961
212955,2.01681265234947
212956,2.80777454376221
212959,2.04498100280762
212963,2.32148408889771
212964,2.8468827009201
212965,2.61898875236511
212967,2.02616891264915
212969,2.54281568527222
212970,2.53015166521072
212972,2.93797868490219
212973,2.4229364991188
212978,2.5271121263504
212979,2.93585300445557
212980,2.76041233539581
212981,2.38603657484055
212983,2.83626711368561
212984,2.84836292266846
212985,2.71297121047974
212987,2.99921303987503
212988,2.23857307434082
212992,2.67945432662964
212994,2.54984658956528
212995,2.62970513105392
212999,2.38305509090424
213001,2.95558285713196
213004,2.37389445304871
213006,2.10800504684448
213008,2.55313289165497
213010,2.98305368423462
213012,1.58178436756134
213017,2.72783505916595
213018,2.71107566356659
213019,2.81501281261444
213021,2.55110585689545
213022,2.6915568113327
213023,1.97478693723679
213024,2.88406378030777
213025,2.14170205593109
213026,2.56261628866196
213029,2.87055438756943
213031,2.61185359954834
213035,2.43567478656769
213037,2.36022245883942
213039,1.900699198246
213040,1.30523666739464
213044,2.95568454265594
213046,2.9057343006134
213047,2.22990614175797
213048,2.35561543703079
213049,1.97688382863998
213050,2.39725685119629
213054,2.45443326234818
213055,2.65281194448471
213058,2.44468170404434
213059,2.26631838083267
213060,2.58060902357101
213061,2.68468505144119
213063,2.68303602933884
213070,2.65317606925964
213071,2.12078279256821
213072,2.45197170972824
213073,2.85757577419281
213074,2.59458011388779
213075,2.88465851545334
213076,2.74776405096054
213078,2.6700935959816
213082,2.91006481647491
213083,2.41555243730545
213088,2.94996821880341
213089,3.02619278430939
213092,2.47020357847214
213095,2.96079277992249
213096,2.80381762981415
213098,2.09623742103577
213101,2.89838320016861
213102,2.74356442689896
213109,2.40204256772995
213112,2.91060549020767
213113,2.77218908071518
213114,2.23673534393311
213115,2.73925971984863
213118,2.18604844808578
213122,2.38892114162445
213123,2.73209446668625
213124,2.58023083209991
213125,2.88767558336258
213127,2.35745894908905
213129,2.48101353645325
213130,2.87946009635925
213132,2.38067156076431
213133,2.82950413227081
213135,2.58283388614655
213136,2.88142132759094
213139,2.97040039300919
213143,2.76003986597061
213144,2.75809299945831
213145,2.75434452295303
213147,2.96490615606308
213148,1.08360601961613
213151,2.85755634307861
213153,3.0045245885849
213154,2.9161571264267
213158,3.00952470302582
213159,2.86015683412552
213161,2.20687055587769
213166,3.0188090801239
213170,2.15462327003479
213171,2.75120687484741
213175,2.89723306894302
213181,2.95033776760101
213185,2.45763498544693
213186,2.12359797954559
213187,2.30164754390717
213189,2.40205228328705
213191,2.23456335067749
213192,2.04620575904846
213193,2.4711109995842
213194,2.85888004302979
213195,2.43910092115402
213201,2.34101784229279
213202,2.060462474823
213204,2.89246869087219
213207,1.58649533987045
213209,2.71526598930359
213211,2.82703149318695
213212,2.17329347133636
213213,2.81555533409119
213215,2.84493625164032
213216,2.93431663513184
213218,2.81375175714493
213219,1.85435950756073
213221,2.13012248277664
213225,2.42739993333817
213226,2.57337981462479
213227,2.66448056697845
213228,2.42283999919891
213234,2.45160382986069
213235,2.33574676513672
213237,2.34986537694931
213238,1.4326414167881
213239,2.98379778862
213241,2.63267558813095
213247,2.38011968135834
213248,2.62246036529541
213249,2.80695557594299
213251,2.74658423662186
213252,2.80578488111496
213253,2.24741452932358
213254,2.53360402584076
213258,2.39555436372757
213263,2.93689101934433
213265,2.66143536567688
213267,2.97593861818314
213268,2.93231993913651
213272,2.74913161993027
213274,2.38363426923752
213275,2.56054306030273
213276,2.56555050611496
213277,1.16266982257366
213278,2.59327042102814
213281,2.73768371343613
213283,2.72821873426437
213284,2.55249679088593
213287,2.49431103467941
213290,2.77743643522263
213291,2.55244511365891
213293,2.50972032546997
213294,2.83819001913071
213295,2.97965240478516
213297,2.29308521747589
213298,2.91977578401566
213300,2.92117869853973
213304,2.09745520353317
213306,1.84619504213333
213309,2.48455452919006
213311,2.86968368291855
213313,2.74870502948761
213314,2.08162415027618
213319,2.9932154417038
213320,2.59028148651123
213322,2.9695006608963
213324,2.31072002649307
213327,2.55864953994751
213328,2.38565766811371
213330,2.62476605176926
213333,2.93027287721634
213337,2.70206737518311
213342,2.98829305171967
213345,2.03389546275139
213346,2.96814501285553
213349,2.80372488498688
213350,3.00919151306152
213353,2.86873686313629
213354,2.83992820978165
213356,2.72384053468704
213357,2.30932289361954
213358,2.328733086586
213360,2.64729827642441
213361,2.58218085765839
213362,2.39204490184784
213366,2.62427294254303
213367,2.49030649662018
213368,1.70882618427277
213369,2.75788843631744
213370,2.68411523103714
213375,2.67306709289551
213377,1.77864840626717
213378,2.62103670835495
213379,2.79992645978928
213380,2.89167660474777
213381,2.33161902427673
213383,2.86689114570618
213384,2.64638441801071
213385,2.34843957424164
213386,2.43147355318069
213387,2.4292625784874
213388,2.35913562774658
213391,2.92184221744537
213393,2.37420845031738
213394,2.435103058815
213399,2.85175335407257
213400,2.61281937360764
213401,2.3823527097702
213408,2.18166327476501
213409,2.39997029304504
213410,2.2486976981163
213411,2.22696578502655
213412,2.51050716638565
213413,2.62250232696533
213414,2.87659364938736
213415,2.79530638456345
213419,1.73912358283997
213420,2.94757527112961
213421,2.78665947914124
213422,2.2408007979393
213427,2.15236634016037
213428,2.90410226583481
213430,3.00417798757553
213431,2.71564000844955
213432,1.95630416274071
213435,2.17604386806488
213437,2.06224298477173
213438,1.98659840226173
213441,1.88899257779121
213442,2.10713011026382
213446,2.77931100130081
213448,2.79455018043518
213449,2.90310204029083
213453,2.61280709505081
213454,2.53214681148529
213459,2.69252771139145
213460,2.09794467687607
213461,2.87966305017471
213462,2.8504456281662
213469,2.44338589906693
213470,2.31490242481232
213472,2.35962444543839
213473,2.35928422212601
213474,2.98888200521469
213475,2.91249376535416
213477,2.64064228534698
213478,2.89325612783432
213479,2.64253121614456
213481,2.24678403139114
213482,2.2478159070015
213483,2.37221962213516
213484,2.41970360279083
213489,2.4107323884964
213490,2.59575939178467
213492,2.36683803796768
213493,2.45088696479797
213497,2.47413665056229
213498,2.77005738019943
213499,3.01959466934204
213501,2.28582072257996
213502,2.75727891921997
213503,2.5962860584259
213509,2.3605745434761
213517,2.91659253835678
213518,2.59572279453278
213525,2.19512778520584
213528,2.89539450407028
213529,1.8564005792141
213530,2.22357475757599
213532,2.76397424936295
213534,2.67626917362213
213536,2.12099069356918
213537,2.70189076662064
213538,2.4682856798172
213539,2.3196502327919
213540,2.56550043821335
213543,2.70818531513214
213545,2.56132501363754
213546,3.0121905207634
213547,2.77844399213791
213548,2.66949170827866
213549,2.54271894693375
213550,2.4072123169899
213551,2.80451637506485
213552,2.98355555534363
213553,2.82549971342087
213555,2.78558242321014
213557,2.81185895204544
213560,2.78470653295517
213563,3.01128888130188
213568,2.5493495464325
213569,2.38867336511612
213570,2.65082216262817
213571,2.50946623086929
213573,2.63054394721985
213575,2.52070820331573
213578,2.87864899635315
213579,2.88408094644547
213580,2.9256272315979
213583,2.98124885559082
213584,2.22329843044281
213585,2.40262877941132
213586,2.7174945473671
213588,2.11972385644913
213589,2.4800917506218
213590,2.64054876565933
213595,2.97614628076553
213596,1.59097322821617
213597,2.77816039323807
213600,2.40477496385574
213604,2.89877331256866
213607,2.77991515398026
213608,2.87502360343933
213611,2.59543257951736
213613,2.59092324972153
213614,2.56442213058472
213615,2.83952760696411
213617,2.11793249845505
213620,2.97474598884583
213621,2.91751003265381
213623,2.43139827251434
213624,2.18967890739441
213626,2.30392694473267
213627,2.77756893634796
213628,2.20908659696579
213629,2.4782897233963
213630,2.44663125276566
213635,2.65165823698044
213636,2.49216920137405
213637,2.73375278711319
213638,2.63216131925583
213642,2.51934576034546
213643,2.63783830404282
213646,2.17933040857315
213648,3.016830265522
213649,2.61046820878983
213653,2.1644960641861
213654,2.96617019176483
213655,2.73315215110779
213657,2.39963179826736
213660,2.74142891168594
213662,2.11930221319199
213664,2.93263500928879
213665,2.99225747585297
213667,1.814796179533
213669,2.78777378797531
213670,3.0248766541481
213671,2.86077606678009
213672,2.52085423469543
213675,3.00847834348679
213676,2.07965534925461
213677,2.3711730837822
213680,2.47185796499252
213681,2.75592422485352
213682,2.94257324934006
213684,2.07119685411453
213687,2.87586551904678
213689,2.38143932819366
213690,2.96347326040268
213694,2.97399264574051
213696,1.87164807319641
213699,2.65372335910797
213701,2.12337273359299
213702,2.70678293704987
213704,2.85511004924774
213707,2.98869752883911
213709,2.900759100914
213710,2.36189889907837
213712,2.68050622940063
213713,2.87789487838745
213715,1.07921312749386
213719,2.63758736848831
213722,2.19366210699081
213723,1.98919856548309
213724,2.24890667200089
213725,2.00925889611244
213726,2.90667921304703
213727,2.95841127634048
213730,2.37384325265884
213734,2.85789978504181
213735,2.49066936969757
213736,2.6732764840126
213737,2.5908305644989
213739,2.63676649332047
213740,2.75944244861603
213744,2.43382406234741
213746,2.36135470867157
213747,1.97632387280464
213750,2.38738965988159
213751,2.17973077297211
213757,2.40972220897675
213758,2.67840844392776
213759,2.18737691640854
213760,2.56869965791702
213761,2.86526173353195
213764,1.95981588959694
213766,2.92186987400055
213768,1.92781159281731
213770,2.25085341930389
213774,2.21754151582718
213776,2.8789998292923
213777,2.37732356786728
213778,2.34916150569916
213779,2.15713268518448
213780,2.19132059812546
213783,2.67963963747025
213786,2.92557317018509
213788,2.61362701654434
213789,2.49689728021622
213790,2.44928497076035
213791,2.82196152210236
213792,1.16367347538471
213795,2.70140463113785
213796,2.36465322971344
213797,2.50911957025528
213798,3.0131824016571
213800,2.39146095514297
213802,2.84020018577576
213804,2.68222063779831
213806,2.78724181652069
213807,2.94566679000854
213808,2.83915197849274
213810,2.80539959669113
213811,2.93102020025253
213814,2.68430310487747
213816,2.99490052461624
213818,2.38631981611252
213819,2.59265923500061
213820,2.15946847200394
213822,2.51700884103775
213823,2.46561574935913
213825,2.74710273742676
213827,2.7167295217514
213828,2.60089659690857
213829,2.55316442251205
213833,2.56622833013535
213834,1.15075934678316
213836,2.93174743652344
213838,2.68349450826645
213840,2.26190614700317
213842,2.19458514451981
213844,2.79137867689133
213845,2.2624619603157
213846,2.53855377435684
213851,2.72727161645889
213852,2.88933002948761
213857,2.50908863544464
213858,2.22780305147171
213859,2.58825916051865
213861,2.09507495164871
213862,2.41851699352264
213863,2.16566634178162
213867,2.62292844057083
213868,1.88214626908302
213869,2.70838063955307
213870,2.72431069612503
213872,2.69297832250595
213873,2.89465129375458
213874,2.76818561553955
213876,2.27430337667465
213877,2.39079570770264
213879,2.40197068452835
213880,1.84906455874443
213887,2.09031039476395
213888,2.66677397489548
213889,2.6821790933609
213892,2.83093756437302
213893,2.74625951051712
213895,2.80697989463806
213896,2.61148887872696
213897,2.77733266353607
213900,2.62628179788589
213902,2.78917443752289
213903,2.913927257061
213908,2.6002801656723
213915,2.69592779874802
213917,3.01341277360916
213919,2.36635261774063
213921,2.10420471429825
213922,2.51335382461548
213924,2.39246624708176
213926,2.77402448654175
213928,1.79381024837494
213929,2.86512690782547
213930,2.37129718065262
213931,1.99428182840347
213932,2.66134512424469
213933,2.19519633054733
213934,3.00312697887421
213935,2.12522691488266
213937,2.38849580287933
213939,2.08076864480972
213940,2.21479994058609
213941,2.93474161624908
213944,2.80865567922592
213945,2.74054312705994
213946,2.87270832061768
213951,2.91636943817139
213955,2.76786756515503
213960,2.12640964984894
213961,2.40889889001846
213962,1.83922067284584
213964,2.75857907533646
213965,2.55327612161636
213966,3.0208540558815
213968,2.71048110723495
213970,2.92385196685791
213971,3.00770461559296
213973,2.55767613649368
213976,2.69043678045273
213977,1.93113240599632
213978,2.60673016309738
213981,2.74312382936478
213982,1.09757067263126
213983,3.02031344175339
213985,2.28811424970627
213986,2.73432683944702
213993,2.95299768447876
213994,1.9290677011013
213995,2.08599245548248
213996,2.91902446746826
213997,2.48249882459641
213999,2.53028404712677
214000,2.75347220897675
214002,2.99558645486832
214003,1.10230427980423
214004,2.92153882980347
214007,2.74264109134674
214011,2.7079131603241
214012,2.51485639810562
214015,2.74111819267273
214017,2.86569702625275
214020,2.84110099077225
214023,2.47886681556702
214029,2.09885975718498
214035,2.23353296518326
214036,2.70618784427643
214037,2.55516296625137
214038,2.71091490983963
214039,2.07535117864609
214040,2.88651645183563
214043,2.99137538671494
214046,2.61892974376678
214047,2.63285738229752
214048,2.58629149198532
214050,2.54367518424988
214052,2.9579222202301
214056,2.43259763717651
214063,2.4420725107193
214065,2.1195410490036
214067,1.81856182217598
214075,2.61878418922424
214079,2.99108558893204
214083,3.0175096988678
214085,2.15583032369614
214086,2.47596251964569
214088,2.33753788471222
214089,1.64721837639809
214091,2.72251868247986
214092,2.74551278352737
214095,2.33821958303452
214096,2.74919933080673
214097,2.96131509542465
214098,2.79097574949265
214099,2.04998475313187
214100,2.91744691133499
214101,2.73781543970108
214102,2.01696622371674
214103,3.0082146525383
214104,2.83285629749298
214105,2.84168303012848
214107,2.53700929880142
214108,2.92720806598663
214110,2.23067915439606
214112,2.79081553220749
214115,2.3436034321785
214116,2.47662472724915
214118,1.98761650919914
214119,2.58494120836258
214120,1.08906547352672
214121,2.15503394603729
214123,2.73732680082321
214125,2.06635481119156
214126,2.26091796159744
214135,2.45836639404297
214137,2.9094694852829
214138,1.8539582490921
214139,2.59852081537247
214141,3.02010607719421
214142,2.36853420734406
214145,2.06248158216476
214147,2.92012786865234
214150,2.73163712024689
214151,2.76988017559052
214154,2.85573333501816
214155,2.52287286520004
214158,1.55543406307697
214167,2.12136900424957
214168,2.50427031517029
214171,2.88579022884369
214173,2.933041036129
214174,2.95550167560577
214175,2.75502252578735
214176,2.85279017686844
214177,2.97462296485901
214178,1.96288844943047
214179,2.29297316074371
214180,2.41707414388657
214181,2.69273108243942
214184,2.32844036817551
214185,2.47990763187408
214189,2.27821844816208
214190,2.84443652629852
214191,1.95309433341026
214193,2.38397806882858
214194,2.15885800123215
214196,2.85410755872726
214197,2.71088093519211
214198,2.60456871986389
214199,2.50808203220367
214201,2.99716246128082
214202,2.87195152044296
214207,2.73292928934097
214208,1.8652663230896
214209,2.45643621683121
214210,2.32416605949402
214213,2.96234142780304
214215,2.88700670003891
214216,2.41106462478638
214217,2.62657248973846
214223,2.89851653575897
214225,2.75159925222397
214227,2.54431664943695
214228,2.59272783994675
214230,2.57315862178802
214233,2.95276844501495
214234,2.38215303421021
214236,2.64917314052582
214238,2.92735534906387
214240,2.87585496902466
214241,2.54802370071411
214242,2.36885964870453
214243,2.88064223527908
214245,1.94239139556885
214246,2.08902245759964
214247,2.84778940677643
214249,2.84489089250565
214252,2.56489044427872
214255,2.57587546110153
214259,2.43171519041061
214261,2.10675913095474
214263,2.9340056180954
214264,2.69224411249161
214265,1.93229502439499
214270,2.5605446100235
214272,2.17255210876465
214275,2.88137936592102
214278,2.90824240446091
214279,2.95972084999084
214280,2.96340388059616
214281,2.62665629386902
214282,2.46762055158615
214286,2.83668845891953
214289,2.12804961204529
214294,2.61694473028183
214295,2.94316560029984
214298,2.27567368745804
214299,2.60032880306244
214302,2.51095980405807
214306,2.95992136001587
214307,2.51451057195663
214308,2.9252901673317
214309,2.43810027837753
214311,2.84382843971252
214312,2.04244983196259
214313,2.31197655200958
214316,2.77087533473969
214318,2.16967880725861
214319,2.50395196676254
214320,3.02903592586517
214321,2.21503818035126
214322,2.21592789888382
214323,2.95936322212219
214324,2.84236550331116
214327,1.72420883178711
214333,1.95033133029938
214334,3.00529384613037
214338,2.65280878543854
214339,2.56161469221115
214340,2.85323852300644
214341,2.33856743574142
214342,2.89749544858932
214345,2.86485493183136
214346,2.89806312322617
214348,2.27470695972443
214351,2.86729454994202
214352,2.83298587799072
214353,2.77916997671127
214360,2.82781726121902
214363,2.80968368053436
214364,2.5481082201004
214367,2.95802301168442
214368,3.00625294446945
214370,2.32334506511688
214371,2.6558221578598
214373,3.00280117988586
214377,2.54617416858673
214379,2.87117141485214
214382,1.81469947099686
214383,2.60785681009293
214384,1.8685976266861
214386,2.64200478792191
214387,2.65473347902298
214389,2.70192843675613
214390,2.50765043497086
214391,2.78835564851761
214392,2.27768397331238
214394,2.51211047172546
214395,2.48819863796234
214397,2.54487776756287
214399,2.32827419042587
214400,2.3145073056221
214402,2.69284081459045
214403,2.27772957086563
214404,2.32019746303558
214405,2.72048670053482
214407,2.18271595239639
214408,2.58801412582397
214412,2.59756278991699
214413,2.70752865076065
214414,2.64354294538498
214415,2.79773527383804
214416,2.72178763151169
214419,2.93416607379913
214422,2.88183349370956
214423,2.97132056951523
214427,2.51619136333466
214432,2.6606730222702
214439,2.48830896615982
214441,2.20499068498611
214442,2.92165464162827
214445,2.81868523359299
214447,2.25746524333954
214449,2.804354429245
214450,2.62876170873642
214452,2.92499357461929
214454,2.75105839967728
214456,2.24361109733582
214457,2.95004177093506
214458,2.44967615604401
214461,2.76511526107788
214462,2.0306088924408
214464,2.65288943052292
214467,2.76652973890305
214469,2.63377469778061
214470,2.77229988574982
214471,2.76751661300659
214473,2.53923285007477
214476,3.01719486713409
214479,2.59674072265625
214483,2.50958144664764
214485,2.86259794235229
214487,1.59285309910774
214490,2.70616292953491
214491,2.66138315200806
214495,1.94172447919846
214496,2.59915566444397
214497,1.98161068558693
214501,2.53720682859421
214502,2.34469389915466
214503,2.73487430810928
214504,2.53795880079269
214505,2.15356701612473
214508,2.63615328073502
214509,2.62765347957611
214511,2.39237678050995
214513,3.00789588689804
214519,2.44419968128204
214520,2.46845906972885
214521,2.83448606729507
214522,2.72480666637421
214523,2.95015853643417
214527,2.36243516206741
214528,3.01908391714096
214529,2.29852479696274
214530,2.27721965312958
214531,2.85341459512711
214535,2.02294212579727
214536,2.31168937683105
214537,2.26334488391876
214538,2.85777711868286
214539,2.35073101520538
214540,2.85602831840515
214541,2.91017681360245
214545,2.41057729721069
214549,2.87459129095078
214551,2.42358827590942
214552,2.56532579660416
214553,2.88370311260223
214554,2.90560817718506
214557,2.61047041416168
214562,2.29816865921021
214564,2.95931643247604
214568,2.68134391307831
214569,2.9132285118103
214572,2.69316208362579
214574,3.01183831691742
214577,2.52193319797516
214578,2.91179811954498
214580,2.93866753578186
214583,2.65194898843765
214585,2.35192513465881
214588,2.52872425317764
214589,2.82923650741577
214592,2.76496315002441
214593,2.22408747673035
214594,2.25625002384186
214595,2.45786410570145
214598,2.40963703393936
214599,2.10950893163681
214600,2.92566394805908
214602,3.01011562347412
214605,2.67214679718018
214606,2.47750329971313
214608,2.49429661035538
214610,2.26485550403595
214611,2.03339058160782
214613,2.18184161186218
214614,2.40268862247467
214615,2.66106426715851
214617,2.92892462015152
214619,2.8313210606575
214620,2.85450965166092
214624,2.91118228435516
214628,1.18058339506388
214630,2.65587037801743
214631,2.41873842477798
214632,1.99886375665665
214635,2.87879204750061
214638,3.007657289505
214641,2.68528211116791
214642,2.69660621881485
214643,2.99201303720474
214644,2.61301463842392
214649,2.77535229921341
214651,2.47057324647903
214652,2.98971837759018
214654,2.93380504846573
214657,2.95089030265808
214660,2.92718237638474
214661,2.66504174470901
214662,2.3255233168602
214666,2.85196858644485
214667,2.98461925983429
214669,2.71188420057297
214674,2.68704581260681
214675,2.90335845947266
214676,1.46668103337288
214677,2.48105734586716
214680,2.73102062940598
214681,2.90531176328659
214683,3.02445101737976
214684,2.48347455263138
214688,2.9570055603981
214690,1.16583845764399
214693,2.9034868478775
214697,2.8731015920639
214698,2.77009028196335
214700,2.91811776161194
214701,2.09455454349518
214702,2.53245955705643
214704,2.86022818088531
214706,2.55515903234482
214707,2.91091328859329
214708,2.73185712099075
214709,2.70349407196045
214710,2.80703383684158
214715,2.78431552648544
214716,2.95203959941864
214718,2.29790663719177
214719,2.6377312541008
214720,1.98141300678253
214721,2.5165039896965
214726,2.6818733215332
214727,2.76742517948151
214728,2.85474503040314
214730,2.78193873167038
214732,2.26392263174057
214733,2.19806480407715
214736,2.46310859918594
214738,2.37980270385742
214739,2.53829151391983
214743,2.54499024152756
214745,2.83072304725647
214746,2.31671571731567
214748,2.90952533483505
214749,2.30549335479736
214750,2.31140697002411
214752,2.46011382341385
214757,2.41276723146439
214758,2.59121143817902
214759,2.47876501083374
214767,2.43484997749329
214768,2.74999761581421
214769,3.01861608028412
214770,2.77131050825119
214773,2.76726764440536
214775,2.88851004838943
214777,2.36021089553833
214780,2.57884287834167
214781,2.59865373373032
214782,1.9932846724987
214785,2.92322093248367
214786,2.93452686071396
214787,1.87025779485703
214791,2.89442336559296
214795,2.46762102842331
214796,1.76986733078957
214798,2.49861097335815
214800,2.6310858130455
214801,2.88744115829468
214804,2.41722518205643
214805,2.76738089323044
214806,2.89707988500595
214807,2.86289596557617
214808,2.47518652677536
214811,2.13161718845367
214813,2.56651282310486
214814,2.88129222393036
214815,2.57410311698914
214818,2.56487464904785
214820,2.88911801576614
214821,2.20894610881805
214822,2.1271556019783
214826,2.85833299160004
214827,2.75868964195251
214828,2.89868551492691
214830,2.39799946546555
214833,2.73330402374268
214837,1.28801482915878
214839,2.71299719810486
214840,2.87085938453674
214841,2.17801702022552
214842,2.41032385826111
214845,2.488864839077
214846,2.77064728736877
214850,2.18688923120499
214851,2.99544531106949
214852,2.82699167728424
214853,2.71845257282257
214861,2.81869876384735
214864,2.16418224573135
214865,2.10816138982773
214868,2.72479635477066
214869,2.99595582485199
214870,2.70943659543991
214871,2.5544867515564
214872,2.97160255908966
214873,2.50517743825912
214876,2.87624531984329
214877,1.86558604240417
214887,2.98132079839706
214888,1.27249005436897
214892,2.21673774719238
214895,2.29486477375031
214899,2.13758015632629
214903,2.60415500402451
214904,2.02967748045921
214905,2.68433541059494
214907,2.99387538433075
214908,2.6244478225708
214910,2.57212734222412
214911,1.70359814167023
214912,2.8772696852684
214913,2.608851313591
214914,2.15673828125
214916,2.63472938537598
214917,1.95260378718376
214920,2.86508125066757
214921,2.88028287887573
214922,3.01034724712372
214923,2.26880306005478
214924,2.98023384809494
214928,2.87894988059998
214930,3.00421714782715
214933,2.87039351463318
214941,2.6966986656189
214943,2.70859056711197
214944,2.68721669912338
214945,2.7272332906723
214946,2.04379063844681
214947,2.85944551229477
214948,2.35159951448441
214949,2.4015337228775
214950,2.63253211975098
214951,2.56287115812302
214952,2.87645673751831
214953,2.30446511507034
214956,2.56096088886261
214957,2.94759482145309
214958,2.75180685520172
214962,2.41483718156815
214963,2.51834321022034
214966,2.25551861524582
214967,2.87183940410614
214969,2.45548045635223
214970,2.48745238780975
214971,2.87876629829407
214973,2.97122585773468
214977,2.46433401107788
214978,2.53037488460541
214979,2.9219029545784
214980,2.62678980827332
214981,3.01104110479355
214982,2.88443398475647
214983,2.14970242977142
214984,2.35274231433868
214987,2.23970139026642
214990,2.76131397485733
214991,3.00457334518433
214992,2.50002008676529
214993,2.42718064785004
214995,2.98345935344696
214996,2.65156131982803
214998,2.92540746927261
215001,2.97789818048477
215003,2.55826604366302
215005,2.61096751689911
215010,2.50326961278915
215011,2.07775574922562
215013,2.82225370407104
215018,2.56863516569138
215019,2.26939570903778
215020,2.69301354885101
215022,1.90880984067917
215023,2.02207237482071
215025,2.87734967470169
215028,1.89374294877052
215033,2.42159050703049
215034,2.91740334033966
215037,1.13496471196413
215039,2.83525681495667
215040,2.43261456489563
215042,2.41909438371658
215044,2.89839965105057
215046,2.4350026845932
215047,3.00899624824524
215049,2.14831310510635
215055,2.64417779445648
215059,2.54603654146194
215060,2.73531568050385
215061,2.15083330869675
215062,2.56068575382233
215064,2.54395943880081
215065,2.7684497833252
215066,3.01496547460556
215070,2.14523768424988
215072,2.39456713199615
215074,2.41491270065308
215075,2.9465234875679
215076,2.04640260338783
215080,2.65462464094162
215081,2.93146920204163
215085,3.00944203138351
215087,2.2951552271843
215090,1.83191254734993
215091,2.16419643163681
215093,2.24099707603455
215097,2.10580974817276
215099,2.45020413398743
215100,2.14995801448822
215102,2.16784816980362
215103,1.89088135957718
215104,2.90586441755295
215106,2.86007779836655
215107,2.92442905902863
215108,2.83182388544083
215110,2.63411778211594
215115,2.58457273244858
215122,2.21700584888458
215123,2.71839988231659
215125,2.04081755876541
215126,3.0065730214119
215127,2.75644367933273
215129,2.64391398429871
215131,2.3354783654213
215133,2.17240661382675
215134,2.26258820295334
215135,2.29234391450882
215138,2.87536728382111
215140,2.3798930644989
215143,2.41639691591263
215144,3.00705307722092
215147,2.23251634836197
215148,2.20147353410721
215149,2.82807773351669
215150,2.20195841789246
215151,2.71804082393646
215154,2.68325179815292
215155,2.86941808462143
215156,2.42526680231094
215157,2.90087240934372
215158,2.16497963666916
215163,2.81247937679291
215165,2.51982516050339
215168,2.73039972782135
215170,2.76738423109055
215174,2.54368633031845
215176,2.55705964565277
215179,2.58788824081421
215180,2.33175438642502
215181,2.58493882417679
215184,2.2390428185463
215186,2.38756114244461
215187,2.70492684841156
215190,2.50615108013153
215193,1.83026698231697
215200,2.39583015441895
215205,2.80630421638489
215206,2.431809425354
215209,2.48290067911148
215213,2.71128559112549
215214,2.81349492073059
215215,2.23970752954483
215217,2.49194383621216
215218,1.38953001797199
215219,2.97712564468384
215220,2.92337119579315
215221,2.36262065172195
215223,2.84716671705246
215225,1.97865536808968
215228,2.98915445804596
215229,2.62802910804749
215230,2.94688159227371
215231,2.85744547843933
215233,2.94531762599945
215235,2.75236821174622
215237,2.93404418230057
215238,2.00618183612823
215239,2.44330435991287
215241,2.85971075296402
215245,2.42027473449707
215247,2.90710926055908
215248,2.76875329017639
215249,2.52708101272583
215250,2.56597989797592
215252,2.86051052808762
215253,2.50243353843689
215254,2.84698557853699
215257,2.50219857692719
