ID,PredictedProb
218661,0.76963883638382
218662,0.799087643623352
218663,0.76007342338562
218664,0.741265892982483
218665,0.683181047439575
218666,0.680366635322571
218667,0.620006501674652
218669,0.661213576793671
218670,0.796193897724152
218671,0.577094316482544
218672,0.721155166625977
218673,0.637414574623108
218676,0.735365569591522
218677,0.73267012834549
218680,0.632411062717438
218683,0.72350412607193
218688,0.563281655311584
218690,0.79693615436554
218691,0.599949061870575
218692,0.754379272460938
218693,0.713771104812622
218694,0.654448091983795
218696,0.622548937797546
218699,0.640177965164185
218700,0.692234337329865
218702,0.661519467830658
218704,0.709061682224274
218705,0.803095757961273
218707,0.748160302639008
218708,0.794307827949524
218713,0.800839126110077
218715,0.759925246238708
218719,0.764462530612946
218720,0.678217232227325
218724,0.714127659797668
218726,0.680026769638062
218730,0.765447616577148
218731,0.704691886901855
218735,0.79470282793045
218736,0.707897901535034
218737,0.734518826007843
218740,0.811500072479248
218742,0.766238570213318
218743,0.616905212402344
218744,0.658176481723785
218745,0.762554585933685
218746,0.682435095310211
218747,0.763970673084259
218751,0.744335412979126
218752,0.70755809545517
218753,0.760036408901215
218756,0.752030313014984
218757,0.789927184581757
218759,0.728416979312897
218760,0.798746705055237
218761,0.738689064979553
218762,0.752765119075775
218763,0.56043267250061
218766,0.657272696495056
218767,0.688136696815491
218768,0.75892049074173
218769,0.697845995426178
218770,0.741011619567871
218773,0.642072677612305
218774,0.765138983726501
218777,0.707975268363953
218778,0.686903953552246
218780,0.615106105804443
218784,0.673292875289917
218785,0.720273852348328
218788,0.711169958114624
218789,0.772796034812927
218790,0.629992723464966
218791,0.763670265674591
218792,0.754065811634064
218795,0.79918098449707
218800,0.760834336280823
218801,0.799321889877319
218804,0.755329370498657
218807,0.681419730186462
218808,0.760001480579376
218810,0.748409330844879
218812,0.685226202011108
218814,0.679233610630035
218817,0.747184932231903
218819,0.726125597953796
218820,0.792587578296661
218821,0.745139956474304
218823,0.754015147686005
218825,0.793743014335632
218826,0.755867958068848
218827,0.628479182720184
218829,0.801604092121124
218830,0.668718159198761
218831,0.634614825248718
218833,0.620417058467865
218839,0.631203532218933
218843,0.643405497074127
218845,0.663747072219849
218848,0.764434039592743
218850,0.598126590251923
218852,0.688345193862915
218855,0.662609815597534
218856,0.806007325649261
218859,0.677156150341034
218860,0.656076550483704
218861,0.656529664993286
218862,0.782354772090912
218863,0.610444962978363
218864,0.726278364658356
218865,0.760038495063782
218866,0.643777906894684
218867,0.756576299667358
218869,0.747328221797943
218870,0.792301833629608
218871,0.603847920894623
218873,0.742440342903137
218875,0.675209999084473
218879,0.666348993778229
218880,0.760038495063782
218884,0.753595948219299
218885,0.63492476940155
218887,0.746640920639038
218888,0.641269087791443
218890,0.623537957668304
218894,0.753248870372772
218896,0.752325117588043
218897,0.603952765464783
218898,0.731337368488312
218899,0.679922819137573
218901,0.746094942092896
218902,0.742837071418762
218908,0.579384803771973
218909,0.715321600437164
218910,0.61021476984024
218912,0.744987070560455
218913,0.772221028804779
218917,0.59119176864624
218919,0.665371119976044
218923,0.562682569026947
218926,0.68503338098526
218929,0.702039122581482
218930,0.727098345756531
218931,0.598657131195068
218936,0.661486268043518
218937,0.765913069248199
218943,0.766283810138702
218945,0.730378687381744
218946,0.606382310390472
218948,0.583733379840851
218949,0.597132742404938
218951,0.731921374797821
218952,0.75429904460907
218954,0.635632574558258
218957,0.767296731472015
218959,0.610305070877075
218960,0.758697926998138
218961,0.662873566150665
218965,0.600260674953461
218967,0.767342329025269
218969,0.654869139194489
218970,0.672550737857819
218971,0.796321451663971
218972,0.673636138439178
218975,0.678719580173492
218977,0.699674665927887
218978,0.752900063991547
218982,0.756608486175537
218984,0.703609585762024
218985,0.627857208251953
218987,0.754068434238434
218989,0.750535666942596
218991,0.694322109222412
218992,0.579607665538788
218994,0.762177765369415
218995,0.674837172031403
218996,0.664190709590912
218998,0.610003590583801
219000,0.791491210460663
219002,0.70080304145813
219004,0.757284879684448
219005,0.615231454372406
219007,0.766838431358337
219008,0.580581367015839
219012,0.757765352725983
219013,0.680633723735809
219014,0.692818284034729
219015,0.753227412700653
219016,0.754990100860596
219020,0.73039847612381
219022,0.745371162891388
219025,0.749721050262451
219027,0.685146331787109
219029,0.748854875564575
219030,0.642334878444672
219031,0.64903599023819
219034,0.595677971839905
219035,0.715923190116882
219036,0.787389934062958
219038,0.70438152551651
219039,0.689907371997833
219041,0.79688960313797
219043,0.618656516075134
219046,0.71926611661911
219047,0.593595862388611
219048,0.735396921634674
219050,0.562193393707275
219052,0.676194369792938
219055,0.656346678733826
219056,0.749292433261871
219057,0.719285368919373
219059,0.655394315719604
219060,0.653574228286743
219061,0.659922122955322
219063,0.733982801437378
219064,0.795228958129883
219065,0.745460152626038
219067,0.586607694625854
219069,0.628474414348602
219070,0.786447405815125
219072,0.799400866031647
219073,0.755786120891571
219074,0.743278443813324
219077,0.777142465114594
219080,0.626440405845642
219081,0.754774630069733
219082,0.759222984313965
219085,0.803614556789398
219086,0.68856543302536
219088,0.74662709236145
219090,0.574578940868378
219092,0.61591500043869
219093,0.578353643417358
219094,0.639571607112885
219096,0.696105659008026
219099,0.732318699359894
219100,0.662083446979523
219102,0.708258390426636
219104,0.671629905700684
219106,0.754480600357056
219108,0.725898265838623
219110,0.736424326896667
219113,0.738111972808838
219116,0.6477130651474
219117,0.702221930027008
219118,0.752522170543671
219122,0.741521716117859
219123,0.687369346618652
219124,0.755431592464447
219125,0.697717845439911
219126,0.695765972137451
219127,0.79937481880188
219128,0.643828809261322
219129,0.788281440734863
219130,0.727823972702026
219133,0.726550877094269
219138,0.738743722438812
219139,0.758131265640259
219143,0.744344234466553
219144,0.653421998023987
219150,0.797245562076569
219152,0.789787828922272
219153,0.755585789680481
219154,0.593568921089172
219161,0.647561609745026
219163,0.685538947582245
219165,0.683085143566132
219172,0.732412159442902
219174,0.729921340942383
219177,0.69803112745285
219180,0.660249352455139
219181,0.655637443065643
219182,0.808441817760468
219185,0.728391885757446
219186,0.731419384479523
219188,0.793622970581055
219189,0.664460420608521
219190,0.599417924880981
219195,0.757123291492462
219196,0.403884321451187
219197,0.758844971656799
219198,0.581974565982819
219200,0.791256129741669
219204,0.601603031158447
219206,0.765201091766357
219208,0.544928967952728
219209,0.716103076934814
219212,0.758260905742645
219215,0.750570237636566
219217,0.632891058921814
219221,0.682155668735504
219224,0.65508371591568
219228,0.759880781173706
219229,0.799125254154205
219231,0.572019696235657
219232,0.652194023132324
219233,0.606057345867157
219234,0.801593542098999
219235,0.676448285579681
219238,0.698160767555237
219239,0.73343688249588
219240,0.623649477958679
219245,0.755092918872833
219246,0.796724379062653
219248,0.74576061964035
219251,0.658259689807892
219253,0.793204605579376
219255,0.550867319107056
219256,0.65757417678833
219257,0.795773386955261
219259,0.741274237632751
219260,0.767312228679657
219262,0.670934677124023
219264,0.642390251159668
219266,0.792915940284729
219270,0.760693609714508
219272,0.752639770507812
219275,0.582260251045227
219282,0.756345272064209
219284,0.76013708114624
219285,0.708720207214355
219286,0.71271687746048
219289,0.757090270519257
219291,0.773522734642029
219292,0.771749317646027
219295,0.587379157543182
219296,0.664011657238007
219298,0.764163434505463
219300,0.689890921115875
219304,0.706429243087769
219305,0.576004862785339
219309,0.740391552448273
219310,0.745215952396393
219313,0.799346566200256
219315,0.800660490989685
219316,0.682209610939026
219321,0.725314319133759
219324,0.606926798820496
219326,0.798577964305878
219327,0.764800310134888
219330,0.753150761127472
219332,0.624735355377197
219334,0.720887124538422
219335,0.760794699192047
219336,0.586414515972137
219337,0.757785320281982
219338,0.752791047096252
219339,0.723263502120972
219340,0.723324716091156
219342,0.713032841682434
219343,0.802992463111877
219344,0.696479201316833
219347,0.664844751358032
219349,0.748390078544617
219351,0.583959400653839
219352,0.762182712554932
219355,0.528329730033875
219356,0.713780224323273
219358,0.633673489093781
219361,0.756430864334106
219362,0.559126853942871
219363,0.79945707321167
219364,0.610260128974915
219365,0.66137820482254
219368,0.753493070602417
219370,0.666142642498016
219371,0.714514553546906
219374,0.788212180137634
219375,0.64713728427887
219378,0.752982139587402
219379,0.677248477935791
219380,0.64333713054657
219381,0.708053171634674
219382,0.671585857868195
219383,0.752110481262207
219387,0.680450737476349
219388,0.599601745605469
219389,0.579051971435547
219390,0.631390929222107
219391,0.799875736236572
219393,0.698495924472809
219394,0.683179676532745
219397,0.752432942390442
219398,0.725948631763458
219401,0.65675151348114
219403,0.752153277397156
219405,0.618345201015472
219406,0.706077635288239
219407,0.774059057235718
219408,0.750069856643677
219409,0.729213833808899
219410,0.737014472484589
219411,0.698400557041168
219414,0.552579164505005
219415,0.707050800323486
219417,0.652874052524567
219419,0.756188869476318
219421,0.760845243930817
219422,0.75034886598587
219430,0.76779317855835
219432,0.695486903190613
219433,0.718649804592133
219435,0.625558137893677
219436,0.741621136665344
219439,0.663673162460327
219442,0.801170229911804
219444,0.764852583408356
219446,0.735894858837128
219449,0.757382154464722
219452,0.768519580364227
219453,0.609701216220856
219455,0.7171550989151
219456,0.766266882419586
219457,0.760285913944244
219459,0.772851824760437
219460,0.753158807754517
219463,0.712745130062103
219465,0.653816759586334
219466,0.707628905773163
219467,0.708897411823273
219471,0.689385533332825
219474,0.581766963005066
219475,0.764897108078003
219479,0.753486156463623
219481,0.779391825199127
219485,0.728258550167084
219488,0.649378597736359
219491,0.691820800304413
219492,0.666696786880493
219493,0.761026799678802
219495,0.735913157463074
219496,0.763428866863251
219500,0.718826651573181
219502,0.768903434276581
219503,0.694419682025909
219505,0.755559802055359
219507,0.799372732639313
219509,0.53376692533493
219512,0.653398096561432
219515,0.567222237586975
219519,0.640220701694489
219520,0.613716661930084
219522,0.755065679550171
219524,0.685003459453583
219527,0.686549663543701
219529,0.757866561412811
219530,0.760278463363647
219532,0.672075688838959
219533,0.751644730567932
219534,0.691480040550232
219535,0.604522407054901
219536,0.746711850166321
219538,0.714378893375397
219540,0.662324070930481
219543,0.585599362850189
219544,0.664513826370239
219545,0.79803478717804
219546,0.79848301410675
219549,0.698028564453125
219551,0.79905378818512
219553,0.757535457611084
219554,0.781737864017487
219555,0.750530004501343
219556,0.750200510025024
219561,0.646232664585114
219562,0.670796036720276
219563,0.696422636508942
219565,0.762056529521942
219566,0.69988214969635
219570,0.787560522556305
219571,0.736031830310822
219573,0.686038672924042
219575,0.738215208053589
219577,0.745546281337738
219579,0.661552727222443
219583,0.760019361972809
219584,0.717393815517426
219589,0.758099257946014
219592,0.688397586345673
219597,0.707111597061157
219598,0.72733473777771
219600,0.758155524730682
219601,0.741020202636719
219602,0.415146052837372
219604,0.720741093158722
219605,0.704961776733398
219606,0.642399668693542
219608,0.667575120925903
219609,0.659306943416595
219613,0.611589729785919
219614,0.663190603256226
219616,0.711540818214417
219618,0.598151981830597
219619,0.792579591274261
219620,0.593572080135345
219621,0.640202581882477
219623,0.690258264541626
219625,0.754837930202484
219628,0.632217168807983
219631,0.710246741771698
219636,0.740939140319824
219639,0.733571350574493
219640,0.618761241436005
219641,0.680560648441315
219642,0.674611151218414
219643,0.746730387210846
219644,0.791966557502747
219645,0.742971420288086
219646,0.741114377975464
219649,0.753798365592957
219651,0.789913773536682
219652,0.737575888633728
219655,0.78355997800827
219660,0.728231132030487
219661,0.536575555801392
219664,0.565468430519104
219667,0.666990458965302
219668,0.687250435352325
219671,0.72035539150238
219674,0.702543437480927
219675,0.65116161108017
219677,0.752911806106567
219678,0.732738673686981
219679,0.612405776977539
219680,0.711566150188446
219682,0.791261494159698
219685,0.749830722808838
219686,0.733183920383453
219687,0.617046058177948
219688,0.566652357578278
219691,0.791966557502747
219697,0.708641409873962
219698,0.749756574630737
219700,0.633605420589447
219703,0.759450376033783
219705,0.583624541759491
219707,0.668286800384521
219708,0.577210426330566
219711,0.751613140106201
219712,0.753999710083008
219713,0.691691994667053
219714,0.740867018699646
219716,0.743197619915009
219717,0.740717709064484
219718,0.746437728404999
219720,0.752291619777679
219722,0.75492924451828
219723,0.739509522914886
219726,0.748094320297241
219728,0.760207295417786
219732,0.655162036418915
219735,0.739549040794373
219736,0.713035702705383
219737,0.634639799594879
219739,0.750548958778381
219742,0.716673076152802
219744,0.759401321411133
219745,0.740489482879639
219746,0.712094128131866
219748,0.716339290142059
219750,0.756751656532288
219752,0.719201862812042
219754,0.605631649494171
219758,0.716608941555023
219759,0.531796157360077
219764,0.613610088825226
219767,0.586974918842316
219768,0.651584088802338
219769,0.802344799041748
219771,0.553613841533661
219773,0.734275341033936
219775,0.762215197086334
219776,0.667409479618073
219777,0.725757598876953
219784,0.668884575366974
219785,0.76034939289093
219786,0.558054566383362
219787,0.563228130340576
219788,0.735710561275482
219789,0.564164340496063
219791,0.787118375301361
219793,0.718213617801666
219795,0.750393748283386
219801,0.65278434753418
219810,0.796600043773651
219811,0.719253420829773
219814,0.726061582565308
219820,0.722959935665131
219821,0.722109258174896
219828,0.734283566474915
219830,0.737454056739807
219831,0.793453752994537
219832,0.753997385501862
219833,0.599815189838409
219834,0.657914340496063
219835,0.63456404209137
219838,0.755330860614777
219841,0.789652526378632
219843,0.639362454414368
219845,0.654825091362
219847,0.774791777133942
219848,0.745925188064575
219852,0.658204793930054
219854,0.780851006507874
219855,0.759562432765961
219858,0.577844798564911
219860,0.737268447875977
219862,0.677541613578796
219863,0.601793766021729
219864,0.58225804567337
219866,0.749486684799194
219868,0.791310548782349
219871,0.720413863658905
219872,0.697022795677185
219873,0.649756133556366
219875,0.746522545814514
219877,0.723945915699005
219878,0.748199701309204
219881,0.784513831138611
219884,0.752891957759857
219891,0.740007221698761
219893,0.605903923511505
219897,0.638090968132019
219898,0.707667350769043
219899,0.794158101081848
219901,0.656604290008545
219903,0.602152585983276
219907,0.652665436267853
219908,0.654580652713776
219910,0.718109428882599
219911,0.642818629741669
219912,0.673281133174896
219913,0.653321206569672
219916,0.629989862442017
219917,0.746568620204926
219918,0.786538183689117
219920,0.683554470539093
219921,0.553376793861389
219922,0.703988254070282
219925,0.713924884796143
219926,0.622584283351898
219927,0.792268455028534
219928,0.758118987083435
219929,0.590823352336884
219930,0.66572779417038
219939,0.601148247718811
219942,0.749175310134888
219947,0.757145166397095
219950,0.693459331989288
219952,0.750952482223511
219953,0.757016718387604
219955,0.643458724021912
219958,0.613008141517639
219959,0.718201696872711
219961,0.708533227443695
219963,0.752615630626678
219967,0.764372825622559
219969,0.788865327835083
219971,0.669410765171051
219972,0.706389248371124
219976,0.752921760082245
219977,0.755044162273407
219978,0.792522192001343
219980,0.683692097663879
219981,0.636431455612183
219982,0.553837299346924
219983,0.737875282764435
219985,0.64803820848465
219986,0.740115761756897
219987,0.742798984050751
219988,0.754136323928833
219990,0.592402696609497
219991,0.755085349082947
219993,0.573814570903778
219994,0.743359625339508
219995,0.547420382499695
219996,0.740118801593781
219999,0.753737449645996
220000,0.792547821998596
220002,0.70270973443985
220003,0.748546004295349
220004,0.745926737785339
220005,0.771149456501007
220007,0.746691405773163
220011,0.755673766136169
220012,0.642805099487305
220013,0.740460753440857
220018,0.738633573055267
220019,0.717274904251099
220020,0.808104872703552
220022,0.752354800701141
220023,0.757568836212158
220025,0.615549385547638
220026,0.770267128944397
220027,0.753809034824371
220029,0.551692545413971
220030,0.702157616615295
220032,0.749237716197968
220035,0.716682970523834
220036,0.759250998497009
220038,0.663936853408813
220039,0.726587474346161
220040,0.753894090652466
220042,0.752974033355713
220044,0.648120820522308
220048,0.75029855966568
220049,0.742551028728485
220050,0.745745360851288
220052,0.75060772895813
220054,0.787866413593292
220055,0.800867438316345
220061,0.739769339561462
220063,0.702898740768433
220064,0.744901478290558
220065,0.614532470703125
220067,0.740993082523346
220069,0.722512066364288
220074,0.650837123394012
220075,0.698048889636993
220077,0.618458449840546
220080,0.60656464099884
220082,0.710192739963531
220084,0.714260160923004
220085,0.730919718742371
220088,0.711472809314728
220089,0.765829622745514
220092,0.75869220495224
220095,0.755131423473358
220096,0.646606683731079
220098,0.720508933067322
220104,0.653002560138702
220105,0.754269421100616
220107,0.759229362010956
220108,0.632548630237579
220109,0.624109148979187
220110,0.768105030059814
220112,0.763629138469696
220113,0.704907298088074
220114,0.711735308170319
220117,0.760442733764648
220118,0.692687094211578
220120,0.605538666248322
220121,0.639504015445709
220122,0.788652360439301
220123,0.662338674068451
220125,0.802835047245026
220130,0.705062985420227
220131,0.750272452831268
220132,0.756980240345001
220133,0.805146396160126
220135,0.724815964698792
220137,0.559705376625061
220139,0.638587474822998
220140,0.801956295967102
220141,0.721731901168823
220144,0.799937605857849
220145,0.616206705570221
220149,0.681338250637054
220151,0.753525853157043
220152,0.72507107257843
220153,0.709553480148315
220154,0.73156863451004
220155,0.641236782073975
220156,0.746950805187225
220157,0.656360447406769
220161,0.552266776561737
220164,0.720717489719391
220166,0.683655560016632
220167,0.751739621162415
220169,0.798433244228363
220176,0.741762697696686
220180,0.742081046104431
220181,0.721759438514709
220182,0.748833417892456
220184,0.668260395526886
220185,0.805072367191315
220186,0.766783535480499
220188,0.579508304595947
220191,0.598920941352844
220194,0.591689646244049
220195,0.623437643051147
220196,0.584524512290955
220199,0.754864573478699
220201,0.638707041740417
220204,0.730203211307526
220206,0.740792214870453
220208,0.749905169010162
220211,0.657759487628937
220213,0.756870746612549
220216,0.773077547550201
220218,0.670932233333588
220219,0.545659303665161
220225,0.657189249992371
220229,0.641411423683167
220231,0.533739268779755
220235,0.73889833688736
220236,0.63597047328949
220237,0.794707357883453
220238,0.668721914291382
220239,0.755715906620026
220241,0.719282507896423
220242,0.761772274971008
220243,0.754353165626526
220245,0.661811232566833
220251,0.746990442276001
220253,0.671005427837372
220255,0.575895130634308
220258,0.657943546772003
220264,0.754483461380005
220265,0.729558110237122
220266,0.712171196937561
220269,0.793181836605072
220270,0.75670850276947
220273,0.691915035247803
220274,0.632797718048096
220277,0.791228592395782
220279,0.60696804523468
220285,0.600297629833221
220289,0.495839238166809
220295,0.74789434671402
220296,0.691973567008972
220299,0.57919853925705
220305,0.689400970935822
220306,0.749165058135986
220307,0.629742741584778
220309,0.633397281169891
220312,0.644485056400299
220314,0.673041641712189
220315,0.606479942798615
220317,0.608220458030701
220319,0.736509561538696
220322,0.734063804149628
220323,0.724119007587433
220324,0.711941540241241
220325,0.669393599033356
220327,0.712357461452484
220329,0.762851476669312
220330,0.605903923511505
220332,0.737897515296936
220339,0.758274137973785
220340,0.57682740688324
220342,0.674747228622437
220344,0.722168385982513
220345,0.754514873027802
220346,0.654734313488007
220347,0.667543053627014
220348,0.492521703243256
220349,0.768243849277496
220358,0.74099600315094
220359,0.566368520259857
220363,0.745790660381317
220368,0.649210870265961
220370,0.733733654022217
220373,0.660391867160797
220374,0.619255006313324
220375,0.781822621822357
220376,0.675113260746002
220379,0.704617559909821
220380,0.767155826091766
220384,0.736261248588562
220386,0.777795016765594
220388,0.736556828022003
220391,0.574397444725037
220392,0.645040273666382
220393,0.756978154182434
220398,0.753198385238647
220399,0.755449891090393
220400,0.748616218566895
220401,0.583250939846039
220402,0.673069000244141
220403,0.556167900562286
220404,0.73481148481369
220406,0.757997214794159
220407,0.69067120552063
220409,0.732634365558624
220410,0.799784541130066
220412,0.550381004810333
220413,0.702823638916016
220414,0.744137048721313
220416,0.651606678962708
220418,0.805016458034515
220420,0.750739276409149
220421,0.549199819564819
220422,0.679299473762512
220423,0.577488541603088
220425,0.566467463970184
220426,0.756138861179352
220428,0.741266667842865
220430,0.662802338600159
220434,0.631942272186279
220436,0.748282492160797
220437,0.793199777603149
220438,0.703448295593262
220439,0.768276274204254
220442,0.761055648326874
220447,0.603512942790985
220450,0.63969624042511
220456,0.75173556804657
220457,0.680576860904694
220462,0.718082964420319
220464,0.632041811943054
220465,0.721887946128845
220466,0.745656549930573
220469,0.668337523937225
220470,0.670647621154785
220475,0.746734440326691
220479,0.652668178081512
220480,0.803392946720123
220482,0.526526570320129
220484,0.795804798603058
220486,0.628353476524353
220487,0.757679998874664
220490,0.707953751087189
220493,0.72258061170578
220495,0.66785740852356
220496,0.689002871513367
220498,0.582346022129059
220500,0.707864463329315
220501,0.791734218597412
220502,0.723005294799805
220503,0.78377240896225
220504,0.682438313961029
220506,0.690512835979462
220507,0.734870195388794
220509,0.691828906536102
220513,0.71213686466217
220515,0.584860324859619
220518,0.66376805305481
220519,0.594656050205231
220520,0.637638986110687
220521,0.700429439544678
220522,0.441001176834106
220524,0.625601887702942
220526,0.790752828121185
220528,0.792877674102783
220529,0.416968941688538
220531,0.639909088611603
220533,0.666458189487457
220538,0.747920989990234
220540,0.780643105506897
220542,0.774899780750275
220543,0.665305376052856
220545,0.61198353767395
220547,0.603750705718994
220549,0.746747374534607
220551,0.786527454853058
220552,0.763712823390961
220554,0.708979308605194
220555,0.673394739627838
220559,0.606193542480469
220560,0.691163778305054
220561,0.8054319024086
220562,0.742488265037537
220564,0.696122109889984
220566,0.586899816989899
220567,0.748605132102966
220568,0.64602792263031
220570,0.802116096019745
220571,0.742577970027924
220572,0.578542709350586
220573,0.708105325698853
220576,0.721699237823486
220578,0.747506141662598
220579,0.779968857765198
220580,0.696665585041046
220582,0.791036009788513
220583,0.747996866703033
220584,0.636190593242645
220585,0.731548190116882
220588,0.800312161445618
220589,0.736629724502563
220590,0.743869721889496
220591,0.75021904706955
220593,0.603388607501984
220595,0.590349435806274
220598,0.7469202876091
220599,0.605333745479584
220600,0.746224880218506
220601,0.740898609161377
220606,0.686907112598419
220607,0.758892774581909
220608,0.743120074272156
220609,0.723107755184174
220613,0.717451870441437
220614,0.614138901233673
220615,0.751176178455353
220616,0.736378788948059
220618,0.533665001392365
220619,0.715778887271881
220620,0.754209578037262
220621,0.743570923805237
220622,0.78770112991333
220623,0.702620625495911
220625,0.769500613212585
220627,0.793481647968292
220629,0.793682277202606
220632,0.743860423564911
220633,0.742137432098389
220635,0.748466968536377
220636,0.79330039024353
220639,0.645439743995667
220641,0.757799983024597
220642,0.684137761592865
220643,0.793045878410339
220646,0.756884336471558
220649,0.797590911388397
220654,0.714406251907349
220658,0.575481176376343
220659,0.745353519916534
220663,0.566159069538116
220664,0.510083258152008
220669,0.79838103055954
220671,0.670320570468903
220672,0.751967370510101
220674,0.754298686981201
220675,0.565163493156433
220676,0.735924959182739
220678,0.710863888263702
220681,0.741393566131592
220684,0.72120875120163
220685,0.653254091739655
220689,0.66798061132431
220690,0.739104926586151
220691,0.761026501655579
220692,0.540485739707947
220695,0.733256578445435
220697,0.67294579744339
220699,0.749024868011475
220700,0.636687517166138
220701,0.79033499956131
220703,0.561453461647034
220704,0.801481544971466
220706,0.685590445995331
220708,0.755681991577148
220710,0.58876234292984
220711,0.700224220752716
220713,0.792629659175873
220720,0.75938493013382
220721,0.794011294841766
220722,0.616977334022522
220724,0.809545397758484
220725,0.777030169963837
220726,0.760545969009399
220729,0.782681107521057
220730,0.685396552085876
220731,0.739196538925171
220732,0.762115716934204
220733,0.721254646778107
220736,0.7585688829422
220737,0.70147168636322
220738,0.684520602226257
220739,0.606244504451752
220741,0.493741691112518
220746,0.562032997608185
220749,0.800972759723663
220750,0.673546493053436
220751,0.800441324710846
220752,0.701583206653595
220755,0.74479615688324
220757,0.792760491371155
220759,0.656860947608948
220760,0.791343629360199
220768,0.662738144397736
220770,0.740370392799377
220771,0.633527457714081
220772,0.798988997936249
220774,0.641389071941376
220777,0.743429958820343
220778,0.635952889919281
220782,0.565465450286865
220783,0.74608838558197
220785,0.631442606449127
220787,0.679425477981567
220789,0.744965493679047
220791,0.636567533016205
220792,0.71414577960968
220793,0.750073492527008
220794,0.796164691448212
220796,0.68791800737381
220797,0.753316760063171
220799,0.664319455623627
220801,0.585108876228333
220803,0.794114112854004
220805,0.566812753677368
220806,0.740770816802979
220807,0.490143269300461
220808,0.712035953998566
220810,0.793036282062531
220811,0.693605601787567
220812,0.708350479602814
220813,0.691035032272339
220814,0.699622213840485
220816,0.792813122272491
220817,0.760458707809448
220818,0.624375998973846
220819,0.626293122768402
220822,0.636467278003693
220823,0.767533481121063
220824,0.801381528377533
220826,0.565069198608398
220828,0.73969978094101
220829,0.795771420001984
220831,0.752516984939575
220834,0.657062172889709
220836,0.700242936611176
220838,0.794614195823669
220842,0.73964536190033
220843,0.743561863899231
220845,0.791451573371887
220847,0.748680651187897
220849,0.650927007198334
220854,0.750085175037384
220855,0.759710252285004
220856,0.626497805118561
220857,0.694788694381714
220858,0.68061375617981
220859,0.761543989181519
220860,0.708343148231506
220863,0.725245773792267
220865,0.658430576324463
220866,0.592768609523773
220867,0.71777468919754
220870,0.788071393966675
220871,0.604075729846954
220872,0.695346534252167
220875,0.393531858921051
220877,0.777293384075165
220880,0.567975282669067
220881,0.66837739944458
220883,0.695893347263336
220884,0.709323108196259
220885,0.749916195869446
220886,0.666706144809723
220887,0.61075496673584
220888,0.746500730514526
220889,0.715357959270477
220891,0.658462464809418
220893,0.64368861913681
220895,0.683570623397827
220896,0.625519037246704
220898,0.679884612560272
220899,0.723194658756256
220903,0.635241568088531
220905,0.740319192409515
220906,0.792400777339935
220907,0.720649242401123
220908,0.655060052871704
220911,0.595452010631561
220912,0.643225431442261
220919,0.78272545337677
220920,0.593423366546631
220923,0.618539750576019
220926,0.730307340621948
220928,0.617481827735901
220930,0.569736421108246
220931,0.603604137897491
220935,0.799302220344543
220936,0.796101868152618
220940,0.757691919803619
220941,0.784657061100006
220942,0.576748311519623
220944,0.715488731861115
220948,0.709330320358276
220952,0.757122457027435
220953,0.661785900592804
220958,0.795637547969818
220960,0.753450632095337
220962,0.694653153419495
220966,0.75323349237442
220968,0.755930423736572
220970,0.538841426372528
220972,0.737661242485046
220975,0.632542967796326
220976,0.648681044578552
220978,0.734968662261963
220979,0.617870450019836
220982,0.517455160617828
220983,0.656891584396362
220985,0.520028054714203
220987,0.665710210800171
220988,0.539592206478119
220989,0.734861433506012
220990,0.691619038581848
220991,0.734214067459106
220997,0.742617309093475
220998,0.652041494846344
220999,0.746570646762848
221000,0.748263597488403
221003,0.690530002117157
221006,0.741512775421143
221007,0.753521740436554
221008,0.488577157258987
221009,0.576759874820709
221010,0.730250298976898
221012,0.630295932292938
221013,0.583017766475677
221014,0.606570303440094
221016,0.791350483894348
221018,0.671544194221497
221019,0.730289578437805
221020,0.744485259056091
221021,0.680622458457947
221023,0.778419852256775
221025,0.681612491607666
221026,0.650247812271118
221027,0.665587425231934
221028,0.752102315425873
221029,0.630292296409607
221030,0.439701110124588
221031,0.568174719810486
221032,0.623439311981201
221034,0.759694635868073
221035,0.746008276939392
221036,0.796916663646698
221038,0.621484398841858
221039,0.755992233753204
221042,0.741978824138641
221045,0.663096368312836
221048,0.755677461624146
221050,0.753876566886902
221053,0.723108947277069
221054,0.55474328994751
221056,0.656209707260132
221059,0.719083726406097
221060,0.707295954227448
221062,0.745758593082428
221064,0.756186187267303
221066,0.783550441265106
221067,0.527677476406097
221072,0.796069979667664
221073,0.58849972486496
221074,0.654667615890503
221077,0.656042277812958
221081,0.661999583244324
221083,0.793516099452972
221089,0.567189455032349
221092,0.791755139827728
221093,0.674130201339722
221094,0.67468935251236
221095,0.685095310211182
221096,0.79011332988739
221097,0.696362733840942
221102,0.717180907726288
221103,0.541828274726868
221104,0.754318237304688
221105,0.69778698682785
221106,0.72478723526001
221107,0.69317489862442
221110,0.668025255203247
221116,0.671396911144257
221118,0.581783890724182
221119,0.652659118175507
221121,0.608625411987305
221122,0.584590792655945
221125,0.738973736763
221130,0.754592299461365
221133,0.669707834720612
221135,0.713455021381378
221136,0.682522118091583
221137,0.753256499767303
221138,0.716419398784637
221141,0.73539537191391
221143,0.742092370986938
221144,0.742404103279114
221146,0.790892958641052
221147,0.622524857521057
221151,0.519504368305206
221152,0.801913797855377
221156,0.528142333030701
221157,0.805153369903564
221158,0.637652575969696
221159,0.724175155162811
