ID,PredictedProb
190643,1.3580215126276
190645,3.19165773391724
190647,2.86758623123169
190649,2.01921611428261
190650,2.32590913772583
190652,2.23558230400085
190653,2.67861198186874
190655,2.39224399328232
190656,2.17546825408936
190659,2.87838106155395
190661,3.32007621526718
190663,2.44224617481232
190664,3.14109233617783
190669,2.83814659118652
190673,2.95137944221497
190676,2.90240833759308
190678,2.92797340154648
190681,2.26999672055244
190684,2.69414697885513
190686,2.95514590740204
190687,2.67636344432831
190689,3.03724410533905
190691,1.86700010895729
190694,1.98102195858955
190697,3.07538504600525
190699,3.31825959682465
190701,2.5043808221817
190702,2.86499133110046
190705,3.02165454626083
190706,3.1737331032753
190707,2.30658296346664
190708,3.2126925110817
190710,3.07517327070236
190713,2.58197196722031
190715,3.0083585858345
190716,1.87838271260262
190717,3.15114327669144
190719,3.27189240455627
190721,2.54294672012329
190722,2.36954276561737
190723,2.68331484794617
190725,1.93066624403
190726,3.25061504840851
190727,2.57690649032593
190728,3.23746870756149
190729,2.61269540786743
190731,1.63997331261635
190734,3.20872228145599
190737,2.97483502626419
190738,3.09365967512131
190742,3.15472320318222
190744,3.26650589704514
190748,3.27428247928619
190750,0.845863466709852
190751,2.48811643123627
190752,3.063243663311
190753,2.95097960233688
190755,2.94813648462296
190757,2.63309012651443
190758,3.19259186983109
190760,2.64830745458603
190762,2.89648636579514
190763,2.4426664352417
190767,3.25657477378845
190768,3.23223884105682
190770,2.65815179347992
190773,3.22493114471436
190777,3.33965532779694
190779,3.1996408700943
190781,3.21922038793564
190782,1.85647992491722
190783,2.11886578202248
190784,2.09897701740265
190785,2.86547611951828
190787,2.83796184062958
190788,1.24070520102978
190789,2.29574744701385
190790,3.07391338348389
190791,3.06390279531479
190794,2.62087137699127
190796,2.88659036159515
190797,2.32651943564415
190798,2.71553121805191
190799,2.77953971624374
190800,2.64790233373642
190801,3.27731751203537
190806,3.22848418951035
190807,3.03881409168243
190808,0.90770658403635
190809,2.76096853017807
190810,2.99478874206543
190813,3.23688218593597
190815,3.30296570062637
190818,2.85667614936829
190820,2.45579698085785
190821,3.06110697984695
190825,2.65690549612045
190826,3.05411832332611
190827,2.67849546670914
190829,2.82337621450424
190836,2.21599074602127
190837,2.7569215297699
190839,2.77526322603226
190842,2.81985825300217
190846,3.11682687997818
190847,2.88047791719437
190851,3.187484562397
190852,2.86647083759308
190854,2.98531904220581
190860,3.08688679933548
190861,3.07740164995193
190863,2.05350998044014
190866,3.20707105398178
190867,2.95848573446274
190868,1.56900655031204
190869,2.64312081336975
190870,2.76593753099442
190873,2.32231379747391
190874,2.44086453914642
190875,3.26937428712845
190877,2.12374138832092
190880,2.45510214567184
190881,2.75658098459244
190882,3.26458134651184
190883,3.23227194547653
190884,2.21127106547356
190886,3.30118687152863
190888,2.53670258522034
190889,3.22330460548401
190893,3.06635674238205
190895,2.3930675983429
190896,3.20108497142792
190897,2.30370315313339
190901,2.28447408676147
190902,2.62547506093979
190904,3.31396414041519
190905,3.13573808670044
190906,3.135713326931
190911,3.25340501070023
190912,2.72309122085571
190914,2.91747410297394
190915,2.29512113332748
190916,3.27521280050278
190919,2.88265551328659
190921,2.56073369979858
190922,2.96763396263123
190924,3.01027915477753
190926,2.93233433961868
190927,2.1670866727829
190931,3.09817317724228
190932,2.41894980072975
190934,2.17093533277512
190937,3.06669036149979
190940,3.30568931102753
190941,2.16709859371185
190942,2.03066512942314
190948,2.97281186580658
190950,2.53602967262268
190953,2.63699058294296
190954,3.24831004142761
190955,2.55797774791718
190956,2.55403376817703
190958,2.32199518680572
190959,2.70858241319656
190960,3.08257248401642
190962,2.56211025714874
190963,3.06949820518494
190964,2.84582374095917
190965,3.20928819179535
190966,2.74617986679077
190968,2.39630814790726
190969,3.16994395256042
190976,2.3754421710968
190977,2.57110506296158
190978,2.89300118684769
190979,2.64223954677582
190983,2.35422249436378
190986,3.1259778380394
190988,2.47757413387299
190990,3.13411509990692
190991,2.74888503551483
190992,2.4739852309227
190995,1.82845554947853
190996,2.80057481527329
190998,3.31459612846375
191000,3.27545107603073
191002,2.74375232458115
191004,2.99758769273758
191007,2.45359213352203
191011,2.6916083574295
191012,3.2419007897377
191013,3.20627641677856
191016,2.92895954847336
191017,3.29013921022415
191019,2.70403752326965
191020,2.99366241693497
191021,3.07848418951035
191022,3.31186846494675
191024,2.03843676447868
191026,3.24532746076584
191031,2.9619448184967
191034,2.31465566158295
191035,3.23467147350311
191036,3.02043915987015
191037,3.2062469959259
191040,3.2602210521698
191041,2.58502916097641
191042,2.24618647694588
191043,2.34838737249374
191044,2.46050181388855
191047,2.79696254730225
191052,2.81109055280685
191054,2.6163410782814
191056,2.87740614414215
191060,2.25451332330704
191063,3.15000454187393
191064,2.29587969779968
191066,2.84982721805572
191067,2.59969828128815
191068,2.8313236117363
191069,3.06709998846054
191084,3.18487627506256
191085,2.70151779651642
191086,3.32695790529251
191090,3.02675566673279
191092,2.35802139043808
191093,3.15074909925461
191094,2.78419922590256
191095,3.14425028562546
191097,2.92846310138702
191100,3.12884210348129
191101,2.87776390314102
191102,3.04050406217575
191104,2.64685980081558
191105,2.7017752289772
191109,2.79709408283234
191110,3.07391529083252
191111,3.06586858034134
191112,3.10474251508713
191114,2.90445019006729
191115,3.07001737356186
191116,2.53253948688507
191117,2.63024557828903
191121,2.75676928758621
191124,2.27382229566574
191132,2.98763043880463
191134,2.87655756473541
191135,2.9317126750946
191136,3.01115968227386
191138,2.80965973138809
191140,2.74790083169937
191143,3.13189013004303
191144,2.58551865816116
191146,2.19284610748291
191148,3.2575667142868
191149,2.64425594806671
191150,2.60508058071136
191153,2.68624386191368
191156,2.18797639608383
191160,3.04956020116806
191161,3.08703457117081
191162,2.6982697725296
191164,2.88191583156586
191165,2.27860377430916
191166,3.01858729124069
191167,3.24973080158234
191168,2.29971213340759
191169,2.05333842039108
191170,3.14629107713699
191171,2.25306160449982
191173,3.23912746906281
191174,1.22741915881634
191175,2.36533951759338
191176,2.48205248117447
191179,2.46512607336044
191180,2.83982981443405
191183,2.9446097612381
191186,3.05480530261993
191187,2.81717935800552
191189,2.79356367588043
191190,3.33576493263245
191191,2.59538822174072
191192,3.28473377227783
191194,2.78682088851929
191195,3.21990361213684
191197,3.21290907859802
191198,2.05019536018372
191199,2.77831737995148
191201,1.86645413041115
191205,2.50281307697296
191206,2.31512094736099
191210,2.62648268938065
191211,2.99820845127106
191213,3.21979588270187
191215,2.25358107686043
191217,3.30433342456818
191219,2.47703483104706
191220,3.26868143081665
191221,3.24132611751556
191222,2.72934454679489
191223,2.42564231157303
191226,3.13194311857224
191228,2.63021177053452
191229,2.76891576051712
191230,2.01273071169853
191231,2.93531813621521
191232,2.57177382707596
191233,3.01319568157196
191234,1.81503845453262
191236,1.98500088453293
191237,2.59073424339294
191240,3.19203466176987
191242,2.52519810199738
191243,2.44403219223022
191245,2.66848382949829
191246,2.67664215564728
191247,2.5845117688179
191248,2.65336993932724
191250,2.95887919664383
191253,3.2694336771965
191254,2.77052181959152
191255,2.36459674835205
191257,2.64219896793365
191258,2.75829546451569
191259,2.45778197050095
191261,3.16526128053665
191262,2.95900950431824
191264,0.889414404332638
191266,2.52068022489548
191267,2.67130287885666
191268,0.991994674503803
191270,2.92646642923355
191271,2.27618509531021
191273,3.25775314569473
191277,2.55064239501953
191278,2.66059385538101
191282,2.31475694179535
191284,2.70128427743912
191285,2.97951987981796
191286,2.43506009578705
191287,3.29571245908737
191291,2.90157971382141
191293,2.60600965023041
191294,2.78360167741776
191298,3.22706726789474
191299,3.21665165424347
191301,2.8779119849205
191302,1.31496306955814
191303,2.91695377826691
191304,2.69498769044876
191305,2.66707133054733
191306,3.16670564413071
191307,3.20421509742737
191308,2.94280343055725
191310,3.1158872961998
191311,3.16402796506882
191312,2.74058202505112
191314,3.28080433607101
191316,2.73178943395615
191318,2.78248710632324
191320,3.18445563316345
191324,2.34010716676712
191325,3.33436408042908
191326,2.87354236841202
191329,2.2011504471302
191330,3.22293891906738
191331,2.98228279352188
191333,3.08287795782089
191334,2.43869984149933
191335,2.22325286865234
191337,2.49655648469925
191340,3.08854320049286
191341,1.88210602402687
191343,3.07568200826645
191345,3.2707078576088
191349,2.0741239964962
191354,2.13802170753479
191355,1.91554147005081
191356,3.20082691907883
191358,3.17065603733063
191360,2.91216628551483
191362,3.26321773529053
191363,2.80276103019714
191366,3.05612825155258
191367,2.04304599165916
191370,2.92169481515884
191371,2.90419303178787
191374,2.9902158498764
191377,3.22452323436737
191378,2.99111596345901
191381,2.96895030736923
191382,2.99159270524979
191383,3.03863722085953
191388,2.82436074018478
191389,1.97802683115005
191394,2.56574794054031
191395,2.40328475236893
191396,2.38160797357559
191397,2.36834533214569
191400,3.13546355962753
191401,3.29588665962219
191407,2.10733403563499
191410,1.54334452748299
191412,2.4256180524826
191415,2.89913011789322
191416,2.14278337359428
191419,2.99462454319
191423,2.5323334813118
191424,2.96277432441711
191425,2.61149400472641
191426,1.97784957885742
191427,2.96419919729233
191428,2.99913381338119
191429,3.30093023777008
191433,3.24716055393219
191435,3.25445266962051
191436,2.78133339881897
191437,2.70785374641418
191438,2.62059878110886
191442,1.93571798801422
191444,2.93738180398941
191445,3.18223119974136
191448,3.07275583744049
191452,1.50242317318916
191457,3.13404380083084
191459,2.67637339830399
191460,2.43864334821701
191462,2.82094833850861
191463,2.08454774618149
191470,2.82053437232971
191476,3.311414539814
191477,2.13872218132019
191478,3.02347365617752
191479,2.25196741819382
191482,3.2565288901329
191486,2.69354447126389
191489,3.08829654455185
191490,3.2511785030365
191492,3.31458742618561
191493,3.14454045295715
191495,1.8385146021843
191498,2.27112426757812
191501,2.66960834264755
191503,2.51028174161911
191507,1.92179560661316
191508,2.50218169689178
191509,3.20191552639008
191514,2.55066637992859
191518,2.61369042396545
191519,2.17163630723953
191521,2.51418454647064
191522,3.18609328269959
191526,2.62791901826859
191528,3.06436703205109
191529,2.38075196743011
191531,3.14298039674759
191532,3.01359244585037
191534,3.16044937372208
191536,2.12810347676277
191537,2.81089018583298
191540,2.9219199180603
191542,2.70157727003098
191545,3.24988456964493
191546,3.32974628210068
191549,1.87316572666168
191550,1.85849089622498
191551,3.13767296075821
191553,2.85894297361374
191557,3.04584070444107
191558,3.06342767477036
191561,2.71937534809113
191563,3.1082512140274
191564,3.2356104016304
191565,3.17566262483597
191566,2.59806599617004
191567,2.18740025758743
191569,2.60071943998337
191570,2.8102494597435
191573,2.96570036411285
191574,3.32517859935761
191575,3.26300570964813
191576,2.67485469579697
191577,2.42752394676209
191583,2.70793750286102
191588,2.79891378879547
191591,2.7639515042305
191593,2.13900393247604
191594,2.43975300788879
191600,1.92287368774414
191603,1.14907586276531
191604,3.0509414434433
191605,0.896773110330105
191608,3.29075870513916
191609,2.63046317100525
191611,2.60110690593719
191614,2.6381498336792
191615,3.14922995567322
191617,1.65915865302086
191621,2.92250399589539
191622,3.25192675590515
191624,3.2938460111618
191626,2.31762155890465
191627,2.95104727745056
191628,3.18976221084595
191629,3.28417485952377
191630,2.7718913435936
191631,3.27935010194778
191635,2.55011315345764
191637,2.984758913517
191638,2.78967618942261
191641,2.78060885667801
191642,3.13764119148254
191648,2.04007758498192
191650,2.95486195087433
191653,2.55600364208221
191655,2.70716270208359
191656,2.42819753885269
191658,3.22493827342987
191660,3.22560855150223
191661,2.84404032230377
191664,3.12913802862167
191665,3.18647060394287
191670,2.78512006998062
191671,2.97656615972519
191673,3.09979397058487
191679,3.22615633010864
191680,3.30999085903168
191684,2.17576006650925
191687,2.79131733179092
191688,2.79209257364273
191689,2.94085837602615
191690,2.45664585828781
191692,2.83953347206116
191694,2.05852657556534
191695,2.80115070343018
191699,2.85705692768097
191702,2.61379948854446
191703,1.61189009547234
191707,3.02369010448456
191714,2.49832441806793
191715,2.57287896871567
191716,3.21053251028061
191717,3.30451686382294
191719,1.96538679003716
191721,3.33145937919617
191723,3.16169118881226
191727,2.78414831161499
191728,2.91552627086639
191729,2.87212319374084
191730,2.91503562927246
191736,3.29854900836945
191738,2.83130855560303
191740,3.30896240472794
191743,1.50872611701488
191745,1.95862074494362
191746,2.46811066865921
191748,0.851718955487013
191749,3.31597646474838
191750,3.23847111463547
191751,3.17990928888321
191752,1.93892065286636
191753,1.91774557232857
191754,2.43609387874603
191755,2.99334816932678
191756,2.43741941452026
191757,2.57634159326553
191759,2.40659283399582
191761,3.03563791513443
191762,2.30083005428314
191763,3.22139945030212
191768,1.83151260614395
191769,3.29565193653107
191770,3.19886319637299
191772,2.65165878534317
191777,3.0473130106926
191778,3.15326074361801
191779,2.81287494897842
191780,2.29554246664047
191782,2.81971807479858
191784,3.31017845869064
191787,3.25147063732147
191789,2.06958588957787
191795,3.19220455884933
191796,2.0498110294342
191798,2.51125148534775
191799,3.30236656665802
191801,3.0420329451561
191802,2.57517423629761
191806,2.41309725046158
191808,2.73009794950485
191810,2.98976488113403
191812,2.24394066333771
191813,2.88130496740341
191815,2.18604850172997
191816,2.56735483407974
191817,2.30363676548004
191820,2.19302101135254
191822,3.09254057407379
191825,3.14044573307037
191827,2.62945377826691
191828,1.94906511902809
191830,2.68208581209183
191833,1.6720411837101
191834,2.53773206472397
191835,3.14898722171783
191836,2.95533710718155
191837,2.58583036661148
191838,2.72160898447037
191839,2.8385980963707
191841,2.68373465538025
191844,2.97929534912109
191846,3.25157293081284
191847,2.84520601034164
191848,3.12840219736099
191850,3.32264122962952
191852,2.55654485225678
191855,3.24731806516647
191856,2.90000795125961
191858,3.23189854621887
191859,2.50897388458252
191860,2.36325353384018
191863,3.09823807477951
191866,2.49563250541687
191869,2.76951665878296
191870,2.11666574478149
191871,2.94743822813034
191873,3.21712583303452
191874,2.53577538728714
191875,3.26685296297073
191877,2.76711605787277
191880,2.98499804735184
191881,3.1888210773468
191882,2.87603220939636
191883,2.90302910804749
191884,3.04738829135895
191886,3.03295658826828
191889,0.988808396458626
191893,2.79576976299286
191895,2.78113054037094
191897,2.88791379928589
191906,3.01224983930588
191908,3.23786647319794
191915,2.54809427261353
191920,2.71241408586502
191923,2.8025866985321
191926,2.98057187795639
191927,2.19346796274185
191928,2.78606517314911
191935,3.32778131961823
191936,3.10207915306091
191944,2.92246909141541
191945,2.71408431529999
191947,2.79476932287216
191948,2.8785022854805
191949,1.84601323604584
191951,3.23351792097092
191953,2.05086327195168
191955,2.68871663808823
191957,2.29518249034882
191958,2.56951010227203
191960,2.65770401954651
191961,2.70226519107819
191964,2.81287198066711
191966,2.44809832572937
191967,2.88573217391968
191968,2.32333152294159
191969,3.00492122173309
191970,2.77127726078033
191971,2.48890026807785
191974,3.0953161239624
191978,2.28349951505661
191981,2.49832456111908
191985,2.65911996364594
191986,2.01338684558868
191990,1.82091829180717
191992,3.10473570823669
191999,2.70168023109436
192001,2.27549299001694
192006,2.78670377731323
192007,2.64558602571487
192009,3.11993336677551
192010,3.1602872133255
192011,2.90598812103271
192012,2.68894253969192
192013,3.00696429014206
192016,2.8813113451004
192018,3.20395023822784
192019,3.12958281040192
192022,2.54850552082062
192023,3.14547922611237
192024,2.87092372179031
192026,2.8690144777298
192027,2.7799026966095
192029,3.00683259963989
192030,2.53156613111496
192035,2.55678133964539
192038,2.34706474542618
192039,2.75026141405106
192045,2.58646484613419
192046,2.495778632164
192050,2.25081316232681
192051,1.86336343884468
192053,2.36342022418976
192054,2.81873002052307
192055,3.11005555391312
192057,2.90697439908981
192058,2.14912176132202
192060,2.53304193019867
192065,2.16783030033112
192068,3.32394894361496
192070,3.32116023302078
192072,2.76726738214493
192076,2.42541931867599
192079,2.13658562302589
192080,2.15619211196899
192083,2.95503486394882
192085,1.94438884854317
192086,2.37892954349518
192087,2.47004987001419
192088,2.44330464601517
192090,2.92810697555542
192091,3.03548245429993
192093,2.29313977956772
192094,2.5147045135498
192095,2.75045909881592
192096,2.95459800958633
192099,2.71968166828155
192102,2.83110048770905
192103,3.32624846696854
192107,2.67534302473068
192108,3.34014809131622
192109,2.42900184392929
192112,2.17105714082718
192113,2.80564752817154
192114,2.7535214304924
192116,3.28953082561493
192121,3.14267811775208
192122,3.06461759805679
192124,3.27316348552704
192131,3.28335516452789
192132,2.44730916023254
192134,2.31352198123932
192136,3.13686532974243
192140,3.19362915754318
192143,3.17094902992249
192144,2.48171809911728
192153,3.03603501319885
192155,1.98289002776146
192158,2.18151963949204
192159,1.82851046919823
192160,1.99172121882439
192161,0.947543202340603
192162,2.26261132955551
192163,3.31688683032989
192165,2.43665111064911
192167,3.19738736152649
192169,3.31027779579163
192170,3.1204189658165
192172,2.82740794420242
192175,2.71033304929733
192176,0.849342542141676
192177,2.55328050851822
192178,2.82168427705765
192179,2.66232503652573
192180,2.51509271860123
192181,2.97913738489151
192183,2.70285387039185
192184,2.78627829551697
192185,3.17003448009491
192187,2.8514843583107
192189,3.21570411920547
192190,3.07471741437912
192191,2.88688253164291
192192,1.61850376725197
192194,2.1821147441864
192195,2.87938984632492
192196,3.01216521263123
192197,2.87865991592407
192199,1.26827842891216
192200,3.08301597833633
192201,2.56979496479034
192202,2.71338435411453
192204,2.64907517433166
192206,2.14869537353516
192207,3.16677428483963
192210,2.56138377189636
192211,2.44047566652298
192212,3.08732278347015
192213,3.00586695671082
192214,2.75432164669037
192218,3.13239130973816
192219,1.92422430515289
192220,2.90052552223206
192222,1.99108691811562
192225,2.88503059148788
192228,2.80005489587784
192229,1.75753639340401
192230,2.36183413267136
192231,2.44376773834229
192232,3.28092827796936
192234,3.22756654024124
192235,2.48297674059868
192237,2.65321083068848
192239,2.35655047893524
192240,3.30730488300323
192241,3.27673848867416
192242,2.84966332912445
192244,3.03718985319138
192245,2.91313903331757
192246,2.57018964290619
192248,2.31762639284134
192254,2.44860112667084
192255,2.49062584638596
192257,3.16776187419891
192260,2.94241873025894
192262,3.1837208032608
192263,2.9932728767395
192264,3.21067249774933
192266,2.6921003818512
192268,1.84890913367271
192277,3.26572858095169
192278,2.40946080684662
192284,3.23071833848953
192285,2.82457402944565
192287,3.03598268032074
192291,2.56840499639511
192292,2.74217460155487
192295,3.22225995063782
192296,2.30411947965622
192297,3.07185949087143
192298,1.92247576117516
192300,3.11384744644165
192301,1.99619278311729
192302,3.08788732290268
192304,2.39901494979858
192305,2.62086580991745
192306,2.76424646377563
192311,3.00423052310944
192317,3.30903904438019
192318,1.75705298781395
192320,2.91953464746475
192321,2.83583031892776
192322,2.31850533485413
192323,3.17282282114029
192325,3.29749581813812
192326,2.62653348445892
192327,2.26084878444672
192328,2.89869902133942
192329,2.3283965587616
192330,3.08241147994995
192331,2.56310000419617
192332,3.31883804798126
192333,2.27822861671448
192334,3.31332194805145
192337,2.55814656019211
192342,2.70178042650223
192344,3.12550638914108
192345,2.37865083217621
192347,2.81356694698334
192349,3.18691303730011
192350,2.50408182740212
192352,3.03779947757721
192354,2.74105250835419
192355,3.18656717538834
192356,2.83404406309128
192361,2.04557795524597
192364,2.94265068769455
192365,2.82998185157776
192366,3.1106814622879
192368,2.33736308813095
192370,2.44455248117447
192372,2.96143116950989
192374,2.52855073213577
192375,1.81613899469376
192376,1.22860514819622
192379,2.14175999164581
192380,3.24070537090302
192382,3.1827077627182
192383,3.3014661192894
192387,2.77307270765305
192392,2.98112412691116
192393,3.31802648305893
192394,2.87424455881119
192397,2.93083475828171
192398,2.70696872472763
192399,2.4931881070137
192400,3.00619955062866
192401,2.50671956539154
192411,2.80877813100815
192413,3.26654350757599
192415,2.61668740510941
192416,2.49436594247818
192420,2.35497623682022
192421,2.4610688328743
192423,2.84704833030701
192424,2.09881331324577
192425,2.45729563236237
192428,2.51112520694733
192429,2.77184273004532
192430,3.0416498541832
192431,3.03538533449173
192434,1.88105751276016
192437,2.55657426118851
192438,0.881816174089909
192439,2.89370106458664
192441,2.4367135643959
192442,2.9804151058197
192443,2.46422914266586
192448,2.72158026695251
192449,2.35036954879761
192452,3.22059520483017
192457,3.19677968025208
192459,2.43672316074371
192460,2.72683961391449
192462,3.09948663711548
192463,3.25235412120819
192464,2.56718345880508
192466,2.26030402183533
192467,2.10670874118805
192468,3.2116449713707
192469,2.85422570705414
192470,2.98203490972519
192472,2.27539638280869
192474,2.69895833730698
192475,2.78553246259689
192477,2.7155930519104
192481,3.02195683717728
192482,3.32640784978867
192485,3.24451054334641
192487,3.31977273225784
192491,2.65963596105576
192495,2.06382556557655
192500,2.42569353580475
192504,1.57978413105011
192507,2.98332262039185
192510,3.33360846042633
192512,2.95706474781036
192515,2.83932754993439
192517,3.08024982213974
192518,2.60257244110107
192520,2.6123415350914
192521,2.78432093858719
192522,3.22496365308762
192525,2.65157034397125
192528,2.11998879909515
192529,2.71222238540649
192532,2.86817857027054
192533,3.1197857260704
192535,2.49494338035583
192537,2.32400979995728
192540,2.41141976118088
192541,2.24034693241119
192542,2.96918283700943
192544,2.7029314994812
192545,3.30637844800949
192546,3.27794899940491
192548,2.79897763729095
192549,2.51885670423508
192551,2.57178028821945
192553,2.30883098840714
192555,2.19974708557129
192558,3.29640562534332
192563,2.77977122068405
192565,2.49732474088669
192567,2.49771893024445
192568,3.0748459815979
192569,2.45060790777206
192571,3.0852503657341
192572,2.80089547634125
192574,3.19490761756897
192576,2.69945892095566
192580,2.34564450979233
192583,2.57885845899582
192584,3.01123596429825
192587,2.43618137836456
192588,2.31931564807892
192589,3.05167798995972
192590,2.45139459371567
192591,3.31503386497498
192594,2.11844088435173
192595,2.57256654500961
192596,3.27309201955795
192601,2.35031335353851
192602,2.76347988843918
192604,3.01553183794022
192606,3.18894337415695
192608,2.78905231952667
192611,2.90363453626633
192612,3.1600212931633
192613,3.0672682762146
192614,2.97272285223007
192617,2.75122666358948
192618,3.15122307538986
192619,2.9876483798027
192620,2.01683566570282
192621,2.79709955453873
192622,1.40003096461296
192623,2.82283034324646
192626,2.43077762126923
192628,2.51592713594437
192630,3.10771946907043
192632,3.3035102725029
192634,3.04305691719055
192636,1.50269137322903
192637,3.00399625301361
192638,3.19662011861801
192639,2.37622059583664
192640,2.41010671854019
192641,3.03218109607697
192642,2.65545979738235
192643,3.17617290019989
192644,2.95801624059677
192646,2.8177622795105
192649,2.8768047451973
192650,2.64504398107529
192652,2.5061244726181
192655,3.21418879032135
192656,2.62727138996124
192658,3.26253174543381
192662,2.86119368076324
192664,1.62929202318192
192666,2.97645754814148
192668,2.50054993629456
192669,2.96849298477173
192670,2.74880821704865
192671,2.61151523590088
192672,3.07891322374344
192673,3.06431901454926
192675,2.15962382555008
192679,2.65271228551865
192682,2.12589994668961
192683,2.81304981708527
192684,3.12174458503723
192692,3.07215985059738
192695,2.55085743665695
192696,2.64613491296768
192697,3.06213537454605
192698,2.33053421974182
192700,3.31050614118576
192701,3.01080619096756
192702,1.92021156549454
192703,2.08949530124664
192704,2.08451772928238
192705,3.2728555560112
192706,3.2848544716835
192707,2.24199155569077
192708,2.43983604907989
192709,2.45799458026886
192711,2.86702859401703
192712,3.30252568721771
192717,1.99137991666794
192719,2.98408671617508
192721,3.12784801721573
192723,2.49174085855484
192725,2.54799264669418
192726,3.09996795654297
192727,3.06068948507309
192735,2.73561174869537
192740,2.7780002951622
192741,2.87768250703812
192742,2.65635323524475
192745,3.07609361410141
192750,2.53621138334274
192752,3.22617861032486
192753,3.01743783950806
192760,2.02337594032288
192761,2.33127341270447
192763,2.60525721311569
192765,2.86824431419373
192766,3.32365828752518
192768,2.92370017766953
192769,2.40312638282776
192771,3.27308288812637
192772,2.70310646295547
192773,2.34042743444443
192783,3.26569300889969
192784,3.15640819072723
192785,2.53137615919113
192787,0.832571358978748
192788,3.05270781517029
192790,2.91416845321655
192791,2.61166269779205
192793,3.06835083961487
192794,3.24234476089478
192795,2.9290221452713
192798,1.97756749987602
192800,3.14465522766113
192802,2.64723432064056
192803,2.39343172907829
192807,2.44215335845947
192809,3.29238928556442
192810,2.46010447740555
192811,2.64065363407135
192812,3.21228445768356
192816,3.04574544429779
192819,3.18796418905258
192821,3.02474843263626
192822,3.05333133935928
192823,3.25904124975204
192824,3.33485898971558
192826,1.83500666022301
192828,2.65872119665146
192829,2.68554033041
192830,2.5540579199791
192831,2.90440185070038
192832,2.81035425662994
192836,2.8027984380722
192838,3.20769567489624
192839,2.61552892923355
192840,2.43618857860565
192842,2.88556282520294
192844,3.14232753515244
192845,2.93603376150131
192846,3.07609891891479
192851,3.3343021273613
192853,2.32138808965683
192854,2.41182672977448
192858,3.32479436397553
192859,3.31086461544037
192861,3.20486838817596
192867,3.31661723852158
192868,2.91161592006683
192869,3.25235683917999
192870,2.54896187782288
192871,3.23385173082352
192872,3.30333805084229
192875,3.01485643386841
192877,2.25955213308334
192878,2.86783323287964
192880,3.16484144926071
192882,2.76818487644196
192884,2.65918006896973
192886,2.50777975320816
192889,2.81535818576813
192892,2.96833639144897
192893,3.22187703847885
192897,2.69819489717484
192898,2.50122863054276
192900,2.59717485904694
192902,2.93146973848343
192903,2.61756612062454
192904,2.92190638780594
192906,2.3980700135231
192907,2.60829914808273
192911,3.05322400331497
192914,2.75612058639526
192916,1.8215429008007
192917,2.94786647558212
192919,2.58041424751282
192922,2.42958213090897
192923,2.33284832239151
192927,3.0913390994072
192932,2.39566415548325
192934,2.80742985010147
192935,2.49864422082901
192938,1.89730575084686
192939,2.66353713274002
192940,2.79587852954865
192945,3.14565778970718
192946,3.04766669273376
192951,2.29588717222214
192953,2.27896665334702
192955,2.30547975301743
192957,2.34303699731827
192958,2.26440552473068
192960,2.58746854066849
192963,3.31104111671448
192964,2.41447017192841
192965,2.70616315603256
192969,2.81047414541244
192970,2.6226660490036
192973,3.03826209306717
192974,2.92883197069168
192976,2.79957674741745
192983,2.51194981336594
192985,2.31094336509705
192988,2.29291354417801
192990,3.16946034431458
192991,1.75132816433907
192993,2.95534559488296
192994,3.11359302997589
192995,3.03933115005493
192999,2.66850514411926
193001,2.79914524555206
193002,2.6764374256134
193003,2.97926450967789
193005,3.12678039073944
193008,2.29306460618973
193015,1.79104288816452
193016,2.6350411772728
193018,2.02857760190964
193019,2.6320206284523
193022,2.55292551517487
193023,2.61719124317169
193025,2.84578726291657
193026,2.97409349679947
193027,3.01218326091766
193031,2.58388779163361
193033,2.66517708301544
193035,2.35645128488541
193041,2.38855736255646
193042,3.01681690216064
193044,3.05715245008469
193045,2.64594975709915
193046,2.69618467092514
193049,2.79775063991547
193050,3.00999556779861
193051,3.21135028600693
193053,3.1683207988739
193054,3.24272239208221
193055,2.97987093925476
193060,2.80578012466431
193063,2.41247434616089
193064,3.071557700634
193065,2.94461522102356
193066,2.88849194049835
193068,2.79000432491303
193069,3.30815979242325
193071,2.1487899184227
193072,2.38619111776352
193073,2.7348259806633
193074,2.82979224920273
193075,2.38539514541626
193079,2.87901133298874
193081,3.13524078130722
193088,2.61605960130692
193093,1.96181979179382
193094,2.83410285711288
193095,0.847757425159216
193097,2.83421757221222
193101,3.21562379598618
193103,2.74005695581436
193104,2.64170604944229
193105,2.87821913957596
193106,3.18797838687897
193107,1.7043072283268
193110,3.19675354957581
193111,2.5340606212616
193112,3.28970882892609
193114,3.23058598041534
193115,2.67470438480377
193116,2.63783810138702
193121,2.46479771137238
193123,2.10994566082954
193127,3.04852579832077
193128,3.2215280175209
193129,3.23375643491745
193130,2.57868341207504
193132,2.0332411646843
193134,2.14848645925522
193135,3.26216263771057
193137,2.67691625356674
193138,2.36927893161774
193139,2.62964740991592
193140,2.92663323879242
193145,3.25040255784988
193148,3.05330283641815
193150,3.25158087015152
193151,3.12061601877213
193152,3.22361972332001
193158,3.31141031980515
193161,3.18332818746567
193162,3.32050606012344
193163,3.23527028560638
193165,2.61404333114624
193169,3.09028302431107
193170,2.69520525932312
193171,2.53920942544937
193172,3.22547074556351
193173,2.60084109306335
193174,2.48233218193054
193175,3.1356932759285
