ID,PredictedProb
168229,1.97568368911743
168231,1.70565891265869
168232,1.55150020122528
168233,2.00213825702667
168234,1.79752016067505
168235,1.96210092306137
168237,1.71720463037491
168238,1.97587317228317
168239,1.97715681791306
168240,1.44458499550819
168241,1.69245171546936
168244,1.90967267751694
168246,1.73480981588364
168249,1.98080956935883
168251,1.96641308069229
168252,1.81047993898392
168255,1.52383774518967
168256,1.79365170001984
168259,2.01330363750458
168260,1.90585094690323
168261,2.03255593776703
168262,1.96362560987473
168265,1.72826534509659
168266,1.785040974617
168268,1.84692203998566
168270,1.0932979658246
168271,1.69726490974426
168273,2.02097046375275
168274,1.63103699684143
168275,2.01691061258316
168277,2.01933825016022
168278,1.97788858413696
168279,1.84689956903458
168285,1.99725443124771
168289,2.00325739383698
168291,1.79631638526917
168292,1.90732896327972
168293,1.97049641609192
168294,1.98702925443649
168295,1.94760245084763
168298,1.93453252315521
168299,1.88751357793808
168300,1.97527033090591
168301,1.70414400100708
168304,1.67526978254318
168305,1.84232431650162
168309,1.56105387210846
168310,1.79788309335709
168311,1.76539576053619
168312,1.74373120069504
168314,1.93411016464233
168315,1.83460587263107
168316,1.81101673841476
168318,1.6099044084549
168319,1.87239199876785
168320,1.57001370191574
168321,1.75960087776184
168324,1.8360487818718
168325,1.90750849246979
168328,1.94956570863724
168332,1.76241332292557
168333,1.4862699508667
168336,1.94033461809158
168337,1.94025802612305
168338,1.83947616815567
168339,1.1065977960825
168343,1.50025653839111
168347,1.91032445430756
168350,1.98860603570938
168351,1.37407153844833
168352,1.93385940790176
168353,2.0051337480545
168356,1.64291018247604
168357,1.74728000164032
168359,1.74710547924042
168363,1.86907297372818
168364,2.02203547954559
168366,1.71752178668976
168368,1.65213692188263
168370,1.87259078025818
168373,1.86109292507172
168374,1.8951655626297
168377,1.91444313526154
168378,1.98684191703796
168382,1.76159846782684
168383,1.62430799007416
168384,1.92590606212616
168385,1.85779398679733
168386,1.52191239595413
168387,1.64589309692383
168389,1.97338914871216
168391,1.97663301229477
168392,1.85481482744217
168395,1.73055702447891
168397,2.01101851463318
168398,1.99217361211777
168400,1.9998232126236
168403,1.7643284201622
168404,1.71410351991653
168407,1.71992242336273
168408,1.6456503868103
168409,1.72276824712753
168412,1.77615922689438
168413,1.98591911792755
168414,1.94497591257095
168415,1.8503360748291
168416,1.95761740207672
168417,1.91472482681274
168418,1.68218672275543
168419,1.41571912169456
168420,1.96556544303894
168421,1.83347654342651
168424,1.82221800088882
168426,1.8679011464119
168427,2.02290117740631
168429,1.71964377164841
168430,1.95663470029831
168431,1.94506192207336
168433,1.97146880626678
168434,2.0065992474556
168435,1.99854576587677
168436,1.71680599451065
168437,1.80245065689087
168438,1.90884560346603
168439,1.67072820663452
168442,0.998569257557392
168450,1.82246780395508
168451,1.75115185976028
168454,1.91642767190933
168457,1.58319121599197
168458,1.88169455528259
168461,1.96391189098358
168462,1.94243514537811
168464,1.98262590169907
168466,1.91878181695938
168469,2.02249711751938
168472,1.95340675115585
168474,1.88972389698029
168475,1.63350307941437
168478,1.72775286436081
168479,1.4022071659565
168481,1.59807860851288
168482,1.70361918210983
168483,1.87013685703278
168484,1.73398751020432
168485,2.00011682510376
168486,1.60043799877167
168487,1.45603758096695
168490,1.71361541748047
168494,1.82016617059708
168498,1.95231515169144
168499,1.62177187204361
168500,1.61113584041595
168504,1.87211203575134
168505,2.0149672627449
168509,1.68758702278137
168510,1.9321391582489
168511,1.95308244228363
168512,1.37435922026634
168514,1.91679710149765
168515,1.53858333826065
168516,1.49021524190903
168521,1.55232667922974
168522,1.66561895608902
168524,1.91526591777802
168525,1.56268745660782
168526,1.91596502065659
168528,1.75915485620499
168529,1.77281337976456
168530,1.71006911993027
168531,1.03293602913618
168533,1.90908360481262
168534,1.96255564689636
168535,1.94138765335083
168539,2.01841628551483
168543,1.82389563322067
168544,1.85449993610382
168545,1.98697328567505
168546,1.68234241008759
168547,2.02052056789398
168549,1.71444439888
168551,1.8140983581543
168552,1.87804859876633
168554,1.9775984287262
168555,1.98329174518585
168557,1.91744112968445
168558,1.90453308820724
168559,1.5042023062706
168560,1.82654440402985
168561,2.02034759521484
168563,1.78873002529144
168564,1.87500208616257
168566,2.01062905788422
168567,1.90642559528351
168568,2.0063089132309
168571,1.75555765628815
168572,1.82002323865891
168575,1.90283179283142
168578,1.99649077653885
168582,1.74612140655518
168583,1.96561354398727
168587,1.98550486564636
168589,1.91432011127472
168592,1.71831911802292
168593,1.82019728422165
168598,1.68879276514053
168600,1.92865777015686
168601,1.71590757369995
168602,1.61752271652222
168603,1.92877262830734
168604,1.89047473669052
168605,1.71131843328476
168606,2.03180414438248
168607,1.83645188808441
168608,2.02716362476349
168609,1.98526799678802
168610,1.29256150126457
168612,1.98561137914658
168616,1.90859770774841
168618,1.95569103956223
168624,1.94606107473373
168625,1.93557089567184
168627,1.95831525325775
168630,1.86389493942261
168631,1.97974634170532
168632,1.88933801651001
168633,1.80395257472992
168634,1.92924332618713
168636,1.83725166320801
168638,1.7685381770134
168640,1.98984146118164
168643,1.82271409034729
168645,1.34757781028748
168648,1.85716980695724
168649,1.93636500835419
168651,1.72671240568161
168654,2.03245294094086
168656,1.87302130460739
168657,1.52769142389297
168658,1.95181274414062
168659,1.83936220407486
168660,1.4323824942112
168661,1.68907451629639
168664,1.91458195447922
168666,1.71508771181107
168667,1.9410707950592
168669,1.91333067417145
168674,1.70471113920212
168676,1.78721398115158
168677,1.63142442703247
168678,2.02335828542709
168679,1.92169487476349
168680,1.85223364830017
168681,1.5875631570816
168684,1.81535452604294
168685,2.00754421949387
168686,1.47898110747337
168690,1.95104277133942
168691,2.02974104881287
168692,1.90094912052155
168693,1.95447218418121
168695,1.85940563678741
168696,1.44900563359261
168697,1.91365081071854
168698,1.8770866394043
168699,1.16695111989975
168701,1.67694050073624
168702,1.84666866064072
168703,1.5790901184082
168705,1.95556610822678
168706,2.03094100952148
168707,1.97336345911026
168708,1.58403521776199
168709,1.62711423635483
168710,1.65702873468399
168712,1.85773289203644
168717,1.64735895395279
168719,1.5100194811821
168721,1.88831031322479
168722,1.90823489427567
168723,1.63618618249893
168724,1.90411573648453
168725,1.9061833024025
168726,1.57597768306732
168727,1.84619873762131
168729,2.00738263130188
168730,1.6791198849678
168731,1.58022218942642
168734,1.6842212677002
168739,1.63866055011749
168740,1.49866637587547
168741,1.525026679039
168745,1.59916186332703
168746,1.82602310180664
168748,1.84791278839111
168749,1.8227167725563
168750,1.58591097593307
168751,1.6625919342041
168754,1.34678569436073
168756,1.83103513717651
168758,1.98471277952194
168760,1.92385244369507
168761,1.8462221622467
168763,1.66165369749069
168766,1.87982785701752
168767,1.81499671936035
168768,1.86845189332962
168769,1.92351758480072
168770,1.81719559431076
168771,1.6129561662674
168772,1.944864153862
168775,1.66037982702255
168777,1.94420850276947
168778,1.87433761358261
168780,1.92185306549072
168781,1.95463979244232
168782,1.95919406414032
168784,1.61785483360291
168785,2.02603697776794
168786,1.75258070230484
168788,1.98396342992783
168789,2.03202682733536
168790,1.89069020748138
168791,1.99922931194305
168794,2.005914747715
168798,1.72655159235001
168800,1.72008275985718
168801,1.83682632446289
168802,1.98939269781113
168805,1.80356705188751
168806,1.8406018614769
168811,1.76215249300003
168814,1.76960724592209
168815,1.57155752182007
168818,1.73935407400131
168821,1.94539618492126
168822,1.9467761516571
168825,1.89007085561752
168827,1.89204412698746
168832,1.02227604016662
168836,1.72104388475418
168838,1.91079407930374
168841,1.69878745079041
168842,1.91448104381561
168843,1.79401868581772
168844,1.8457618355751
168845,1.93041586875916
168847,1.96557199954987
168848,1.99519199132919
168851,1.81807154417038
168853,1.8891926407814
168855,1.9330575466156
168856,1.91024374961853
168857,1.86285269260406
168859,1.85511523485184
168861,1.46837219595909
168863,1.50407010316849
168865,1.86114996671677
168866,1.22179055213928
168868,1.70938211679459
168869,1.92854458093643
168870,1.97589993476868
168871,1.98682057857513
168873,2.02567571401596
168874,1.92247730493546
168876,1.86344861984253
168878,1.5897045135498
168879,1.93811309337616
168881,1.93218117952347
168884,1.73515748977661
168885,1.9121418595314
168886,2.02549993991852
168887,1.62627178430557
168888,1.72211545705795
168890,1.74420350790024
168891,1.38543382287025
168894,1.99681967496872
168896,1.79930406808853
168898,1.80616283416748
168900,1.94796878099442
168902,1.8246454000473
168903,1.6908478140831
168908,2.0228266119957
168909,1.73159241676331
168910,1.73861002922058
168911,2.02626556158066
168916,2.02713739871979
168917,1.76113212108612
168918,1.68076634407043
168919,1.62755620479584
168922,1.88334828615189
168924,1.95202738046646
168925,1.74721866846085
168926,2.030348777771
168927,1.77307468652725
168929,1.86966782808304
168932,1.94246345758438
168934,1.80180311203003
168936,1.88595461845398
168937,1.87187343835831
168938,1.67755305767059
168939,1.9961456656456
168940,1.72229295969009
168942,1.81178444623947
168948,1.93586784601212
168949,1.99971514940262
168951,1.86550426483154
168953,1.96157681941986
168954,1.99490523338318
168955,1.92301791906357
168956,1.88906979560852
168958,1.75853604078293
168959,1.97642719745636
168964,1.94336998462677
168970,1.4931783080101
168971,2.01055556535721
168972,1.65554821491241
168973,1.99450635910034
168976,1.84784466028214
168977,1.93208360671997
168981,2.02410137653351
168982,1.60462534427643
168984,2.0168285369873
168985,2.03472489118576
168986,1.89742296934128
168987,1.83153641223907
168991,1.39851918816566
168992,1.93677151203156
168994,1.80105894804001
168996,1.90616154670715
168999,1.99923086166382
169000,1.86640459299088
169001,1.84769719839096
169002,1.99488693475723
169003,1.88652473688126
169005,2.01632875204086
169007,1.67557257413864
169009,1.78649091720581
169010,1.72711354494095
169011,2.02772152423859
169012,1.86771124601364
169020,1.98268330097198
169022,1.56303131580353
169024,2.02519708871841
169025,1.83603191375732
169026,1.70210641622543
169030,1.94971805810928
169031,1.41384083032608
169032,1.89830493927002
169036,1.78840214014053
169037,2.01417034864426
169040,1.69054716825485
169041,1.09659732878208
169042,1.84814387559891
169046,1.96913814544678
169047,1.94396334886551
169048,1.82664078474045
169051,1.72024482488632
169053,1.99845594167709
169055,1.98936206102371
169057,2.01604866981506
169058,1.94136440753937
169060,1.64198017120361
169062,1.79600661993027
169065,1.74793434143066
169066,1.96698379516602
169068,1.91720861196518
169071,1.96570420265198
169073,1.91472637653351
169074,1.6216099858284
169076,1.16807605326176
169082,1.84560406208038
169087,1.9621696472168
169089,1.7508031129837
169090,1.90375459194183
169093,1.82546013593674
169094,1.85683280229568
169096,2.03316056728363
169097,1.42476156353951
169098,1.77418667078018
169099,1.38296127319336
169100,1.9699000120163
169101,1.96893179416656
169102,1.67611742019653
169104,2.01056545972824
169107,1.66622865200043
169109,1.82869458198547
169110,2.01933598518372
169113,1.63977950811386
169114,1.53464096784592
169116,1.79535871744156
169117,1.62455928325653
169119,2.02617788314819
169126,1.73396468162537
169132,1.74054670333862
169133,1.70681405067444
169134,1.68079936504364
169138,1.67446285486221
169139,1.92657333612442
169140,1.78089910745621
169142,1.7731990814209
169144,1.64814096689224
169145,2.03090506792068
169149,2.01140934228897
169150,1.74115294218063
169151,1.77510631084442
169152,1.58488214015961
169154,1.77398073673248
169155,1.32498535513878
169161,1.63445657491684
169162,1.66894370317459
169165,1.62955605983734
169166,1.90655303001404
169167,2.01677531003952
169172,1.83263719081879
169173,1.72454512119293
169174,1.82538634538651
169177,1.72968643903732
169178,2.02100831270218
169179,1.88203710317612
169182,1.96353262662888
169183,1.70510429143906
169186,1.92943662405014
169188,1.59974777698517
169190,1.78937274217606
169191,1.72820872068405
169192,1.7260507941246
169195,1.91826140880585
169196,1.99821138381958
169199,1.81703639030457
169200,1.78664618730545
169201,1.91387903690338
169204,1.4885658621788
169206,1.89831084012985
169213,1.63592398166656
169216,1.8704851269722
169222,2.01275259256363
169224,1.76089632511139
169225,1.95063102245331
169231,1.98391616344452
169232,1.8949568271637
169234,2.01694822311401
169235,2.01785409450531
169236,1.99392086267471
169237,1.90656423568726
169239,1.48572355508804
169240,1.86088848114014
169243,2.00007128715515
169244,1.56052720546722
169245,1.81075268983841
169247,1.77262097597122
169250,1.82491230964661
169251,2.0293790102005
169252,1.75141525268555
169253,1.72114127874374
169254,1.75258672237396
169255,1.69191539287567
169257,1.70121544599533
169258,1.91949164867401
169259,1.92640101909637
169260,1.53026592731476
169261,1.67090749740601
169264,1.84089308977127
169266,1.66050714254379
169267,1.84176272153854
169269,1.49680396914482
169271,1.63864099979401
169273,1.83108019828796
169274,2.01796519756317
169275,1.95853501558304
169277,1.99411898851395
169279,1.99826318025589
169281,1.93990975618362
169283,2.00045967102051
169284,1.92067110538483
169290,1.95436203479767
169293,2.02761727571487
169294,1.72387462854385
169295,1.9678550362587
169296,2.01069718599319
169298,1.60406130552292
169301,1.90579932928085
169302,2.02496516704559
169303,1.96396136283875
169305,1.90919417142868
169307,1.91877049207687
169309,1.54779648780823
169312,1.76567959785461
169313,1.97448539733887
169314,1.60669153928757
169319,2.02234768867493
169320,2.00486606359482
169325,1.88419044017792
169327,1.8729133605957
169330,1.77650213241577
169331,1.9691162109375
169332,1.84507822990417
169333,1.48053848743439
169334,1.58717226982117
169335,1.99679112434387
169337,1.9179345369339
169338,1.86265534162521
169340,2.02262717485428
169345,1.75019603967667
169347,1.76594001054764
169349,2.00864160060883
169350,1.90335732698441
169353,1.67784249782562
169354,1.58536851406097
169356,2.02145206928253
169360,1.87687110900879
169362,2.02248132228851
169364,1.64211314916611
169368,1.88098269701004
169369,1.92756640911102
169373,1.90403968095779
169379,1.74565434455872
169381,2.00350475311279
169382,1.82857149839401
169388,1.84118700027466
169390,1.97163885831833
169391,1.98654967546463
169393,1.88595193624496
169395,1.70507127046585
169398,1.42849770188332
169406,2.01818853616714
169409,1.90550225973129
169410,1.72972905635834
169412,1.91742604970932
169413,1.5376068353653
169416,1.63177269697189
169417,1.90597838163376
169418,1.60250955820084
169419,1.99811905622482
169422,1.66670459508896
169423,1.87480169534683
169424,2.03247052431107
169426,1.42443984746933
169427,1.08807072043419
169428,1.99204015731812
169429,1.65104466676712
169432,1.69038337469101
169435,1.62479913234711
169436,1.82720494270325
169437,1.95244979858398
169438,1.61433625221252
169440,1.57458591461182
169444,1.62771052122116
169445,1.46506255865097
169449,1.86340498924255
169450,1.63992005586624
169451,1.73363345861435
169453,1.39221048355103
169455,1.94867527484894
169456,1.66740351915359
169461,2.01057076454163
169462,1.83886212110519
169463,1.98425424098969
169464,1.62466412782669
169465,1.96196210384369
169466,1.97688752412796
169469,1.51934403181076
169470,1.98381614685059
169471,1.32818859815598
169473,1.72940456867218
169476,1.50714293122292
169478,1.88510769605637
169481,1.99524134397507
169483,1.90677958726883
169484,1.92015790939331
169487,2.03461211919785
169488,1.85977751016617
169489,1.78745114803314
169490,1.92733532190323
169491,1.69392901659012
169492,1.78399044275284
169493,1.84514230489731
169494,1.71606874465942
169495,1.75734436511993
169496,1.50073266029358
169497,1.66021263599396
169498,1.90051233768463
169499,1.98747426271439
169504,1.66238659620285
169505,1.66074615716934
169507,1.68091362714767
169508,1.87020909786224
169510,1.84611427783966
169512,1.73825055360794
169513,2.01789933443069
169515,1.69756275415421
169516,1.6974151134491
169518,1.77524495124817
169520,1.93171513080597
169522,1.75965315103531
169523,1.70845651626587
169527,1.59373986721039
169533,1.72151708602905
169541,1.85042560100555
169546,1.67597633600235
169548,2.01436966657639
169549,1.5914831161499
169551,1.98502135276794
169552,2.01333296298981
169555,2.0092157125473
169558,2.01772713661194
169563,1.92847716808319
169564,1.82960164546967
169565,1.95663976669312
169567,2.02988857030869
169569,1.97764611244202
169571,1.95887941122055
169574,1.87954902648926
169575,1.99343025684357
169578,1.78027456998825
169582,2.02771711349487
169592,1.91491448879242
169593,1.95877701044083
169596,1.85976791381836
169597,1.92432975769043
169598,1.81582373380661
169599,1.83870351314545
169601,1.93836736679077
169604,1.99935352802277
169605,1.91421669721603
169606,1.6387232542038
169607,1.84395432472229
169610,1.72048646211624
169612,2.02356106042862
169613,2.01587426662445
169616,1.85763347148895
169618,1.9772881269455
169619,1.80751216411591
169620,1.64672470092773
169623,1.53371810913086
169624,1.81167602539062
169627,1.68107634782791
169628,1.80809712409973
169629,1.82031184434891
169631,1.76870131492615
169633,1.9548345208168
169635,1.87933260202408
169637,1.88133358955383
169638,1.95157217979431
169643,1.3576272726059
169645,1.29980891942978
169646,1.79570889472961
169648,1.93728113174438
169649,1.81201469898224
169650,1.79888451099396
169652,2.00302124023438
169653,1.90639579296112
169656,1.74880236387253
169657,1.96358579397202
169658,1.96581143140793
169659,1.68184006214142
169660,1.96938169002533
169662,1.62978821992874
169664,1.94856542348862
169670,1.93567299842834
169672,1.8707121014595
169673,1.64827227592468
169677,1.74888062477112
169678,1.83070433139801
169679,2.02865076065063
169680,1.92128497362137
169681,1.59230786561966
169683,1.90249752998352
169684,1.83480024337769
169685,1.94772362709045
169686,1.82802414894104
169688,1.79601466655731
169689,1.92100936174393
169691,1.50076666474342
169693,1.8186160326004
169694,1.82192635536194
169695,1.70164453983307
169696,1.41404119133949
169704,1.70503413677216
169705,1.93873220682144
169706,1.97710770368576
169708,1.74364995956421
169711,1.83726996183395
169715,1.65822106599808
169716,1.94357305765152
169718,1.76550376415253
169720,1.69626009464264
169723,1.67608535289764
169724,2.02159440517426
169726,1.98914110660553
169727,1.96683305501938
169729,1.76879584789276
169732,1.58131873607635
169736,1.81148719787598
169738,1.99135434627533
169739,1.51066064834595
169742,2.0296618938446
169743,1.53571146726608
169746,1.73304206132889
169750,1.68946367502213
169753,1.82027959823608
169754,1.64923715591431
169755,1.57894462347031
169756,1.67758941650391
169757,1.7469128370285
169759,1.8957177400589
169760,1.63303887844086
169763,1.44981229305267
169767,1.94489032030106
169768,1.95101207494736
169769,1.56187319755554
169772,2.00458925962448
169774,2.03185600042343
169781,1.98441028594971
169782,1.80712813138962
169785,1.97022795677185
169786,1.83437067270279
169787,1.74966156482697
169788,1.91038954257965
169796,1.66638314723969
169797,1.9004003405571
169798,1.6439488530159
169800,1.85540497303009
169801,1.9308534860611
169805,1.59706032276154
169809,1.9165997505188
169811,1.66501224040985
169812,1.5395473241806
169814,1.79034173488617
169815,1.99959206581116
169819,1.85751837491989
169821,1.84433835744858
169822,2.0346645116806
169823,1.76803380250931
169824,1.91761076450348
169825,1.71970957517624
169826,1.54458475112915
169827,1.79103803634644
169833,1.76110422611237
169834,2.01464253664017
169835,1.8830691576004
169836,1.95846807956696
169837,1.84069359302521
169838,1.74228751659393
169841,1.82401633262634
169842,1.81201255321503
169843,1.834377348423
169848,1.92618185281754
169850,2.00696176290512
169851,1.80953699350357
169853,1.97837394475937
169855,1.91209995746613
169857,1.69234699010849
169859,1.75470048189163
169860,1.6870556473732
169861,1.91429090499878
169863,1.87643897533417
169867,1.9754975438118
169868,1.70336699485779
169871,1.95475900173187
169874,1.76370549201965
169875,2.00739222764969
169876,1.34481897950172
169877,1.8580921292305
169878,1.87376362085342
169880,1.82297092676163
169884,1.7838180065155
169885,1.94361621141434
169886,1.92414951324463
169888,2.04124653339386
169889,1.76873630285263
169891,1.79014456272125
169892,1.98353499174118
169893,1.99469071626663
169896,1.20287747681141
169899,1.92213481664658
169902,1.73475170135498
169903,1.98578202724457
169904,1.97040361166
169906,1.90691858530045
169908,1.90719312429428
169909,1.27888670563698
169910,1.58205765485764
169911,1.87482672929764
169912,1.83740073442459
169914,1.88740694522858
169915,1.38193517923355
169916,1.74538743495941
169917,1.96648699045181
169919,1.98214346170425
169921,1.85570931434631
169922,2.02197247743607
169924,1.78945904970169
169927,1.83721297979355
169928,1.71532785892487
169929,2.01037174463272
169930,1.90059965848923
169934,1.43660312891006
169936,1.96030330657959
169938,1.89747947454453
169941,1.6502605676651
169942,1.51890814304352
169944,1.78346586227417
169945,1.60792768001556
169946,1.86807930469513
169948,1.05398794263601
169951,1.5048249065876
169955,1.97335934638977
169957,2.02573078870773
169959,1.73209577798843
169961,1.72860234975815
169964,1.49830392003059
169966,1.88717639446259
169968,1.7345979809761
169971,1.63727194070816
169972,1.67502075433731
169974,1.77699083089828
169975,1.98981386423111
169977,1.58205676078796
169980,1.58599120378494
169985,1.79437977075577
169986,1.20047989487648
169988,1.67871618270874
169991,1.60055023431778
169993,1.9065523147583
169995,2.0243958234787
169998,1.55210864543915
169999,1.83083492517471
170004,2.00479292869568
170006,1.64190328121185
170007,1.90344804525375
170009,1.7727324962616
170011,1.94991075992584
170014,1.97810888290405
170017,2.01312792301178
170019,2.02730852365494
170023,1.90165311098099
170025,1.92172294855118
170027,1.22269377112389
170029,1.92998194694519
170032,1.94849503040314
170034,1.45167419314384
170035,2.00808495283127
170040,1.93462258577347
170041,1.59712272882462
170042,1.79225480556488
170043,1.80105799436569
170045,1.96171218156815
170047,2.03030401468277
170048,1.58528220653534
170052,1.57464909553528
170054,1.78134781122208
170070,1.97793573141098
170071,2.03627783060074
170072,2.02621126174927
170073,1.67912966012955
170076,1.95798689126968
170078,1.99492591619492
170079,1.7414522767067
170080,1.79532092809677
170081,1.79728734493256
170085,1.70112854242325
170087,1.85878300666809
170088,2.02556890249252
170089,1.96900850534439
170090,1.78192514181137
170091,1.9719922542572
170092,1.19932641088963
170099,1.51249387860298
170102,1.98074185848236
170103,1.76418352127075
170104,1.87239950895309
170105,1.84865182638168
170106,1.92668151855469
170112,1.65680742263794
170116,1.98835003376007
170117,1.77625381946564
170121,1.78985172510147
170122,1.98431074619293
170123,1.97137528657913
170125,1.16256040334702
170126,1.95837491750717
170127,1.71288424730301
170129,1.90940600633621
170130,1.81657242774963
170134,1.87908226251602
170135,1.71892708539963
170138,1.65051662921906
170140,1.86478120088577
170141,1.66872549057007
170143,1.98731195926666
170146,1.97999441623688
170150,2.03379034996033
170152,1.13872729241848
170154,1.77858734130859
170156,1.90962910652161
170157,1.9965381026268
170159,1.73037683963776
170161,1.77487498521805
170162,1.993119597435
170167,1.93140584230423
170168,1.8854376077652
170173,1.67377215623856
170175,1.60015648603439
170176,2.02541595697403
170180,1.88990288972855
170181,1.82136809825897
170183,1.05836151540279
170184,1.93608522415161
170185,1.68387699127197
170186,1.73050254583359
170188,1.9557471871376
170190,1.94137650728226
170191,1.83159857988358
170192,1.60014164447784
170193,1.82273519039154
170195,1.98002272844315
170196,1.98955374956131
170199,1.83317565917969
170201,1.4119191467762
170203,1.86248397827148
170207,1.75287050008774
170208,1.6076255440712
170209,1.72674703598022
170211,2.03208488225937
170213,2.00531882047653
170214,1.77494692802429
170217,1.96866148710251
170218,1.84923899173737
170220,2.00693380832672
170221,1.62951850891113
170222,1.76516276597977
170223,1.889808177948
170224,1.94683003425598
170225,1.86891138553619
170226,2.02250128984451
170227,1.8092148900032
170232,1.96790677309036
170235,1.63302952051163
170237,1.95861172676086
170242,1.95041280984879
170243,1.6816583275795
170244,1.59230345487595
170245,2.0051035284996
170248,1.96574473381042
170249,2.00066703557968
170250,1.96293133497238
170253,1.71073603630066
170254,1.74628949165344
170255,1.75459063053131
170258,1.94289201498032
170260,1.942422747612
170261,1.88626492023468
170262,1.92491328716278
170263,1.76379805803299
170265,1.78797441720963
170270,1.8739772439003
170271,1.92274278402328
170272,1.51043146848679
170273,1.82217055559158
170274,1.79448944330215
170277,1.42209509015083
170282,2.00663805007935
170283,1.94937986135483
170289,1.89163911342621
170294,2.01759308576584
170295,2.01914173364639
170302,1.67185825109482
170303,2.00776553153992
170306,1.99955028295517
170307,1.69470363855362
170308,1.61170190572739
170309,1.96611750125885
170310,1.75169444084167
170311,1.76398628950119
170313,1.81652933359146
170315,1.74515110254288
170316,1.9016375541687
170322,2.03447830677032
170323,1.99873673915863
170328,1.66843622922897
170329,1.69401091337204
170330,1.95227766036987
170331,1.90639936923981
170334,2.01794213056564
170335,1.90751975774765
170337,1.80828458070755
170340,2.02570432424545
170342,1.94443041086197
170345,1.95649117231369
170349,2.02858078479767
170350,1.80338937044144
170351,1.15522396564484
170352,1.98032224178314
170353,1.66413480043411
170354,1.86400991678238
170355,2.0329881310463
170358,1.67132467031479
170360,1.84654152393341
170364,1.7069251537323
170366,1.92513889074326
170370,1.99882465600967
170373,1.64576041698456
170375,1.84267061948776
170376,1.83322125673294
170379,1.84604120254517
170382,1.90220868587494
170383,2.01049929857254
170384,1.96428328752518
170387,1.63832360506058
170390,1.90292221307755
170392,1.96952003240585
170393,1.95267903804779
170396,1.81009423732758
170398,1.69436377286911
170399,1.83066934347153
170402,1.74834883213043
170403,2.01265597343445
170404,1.81472170352936
170405,1.22764681279659
170411,1.8569096326828
170412,1.38764098286629
170414,1.98370552062988
170418,1.6356834769249
170421,1.74171435832977
170428,1.98094099760056
170439,1.97653937339783
170441,1.74651271104813
170444,1.73271757364273
170445,1.70567232370377
170446,1.52622026205063
170447,1.80353742837906
170449,1.81221663951874
170450,1.66442543268204
170451,2.03897827863693
170452,1.71662926673889
170453,1.98894000053406
170455,1.8185670375824
170457,1.93903851509094
170459,1.7481062412262
170460,1.93105179071426
170461,1.67184948921204
170463,1.6503826379776
170464,1.77590334415436
170465,1.37974047660828
170466,2.02306669950485
170467,2.02707904577255
170472,2.03068125247955
170475,2.02234941720963
170476,1.96660655736923
170477,1.94799870252609
170478,1.88619047403336
170479,1.98649615049362
170483,2.02635782957077
170484,1.83789932727814
170487,1.8324385881424
170488,1.72076064348221
170489,1.81073766946793
170491,1.93065011501312
170492,1.99452447891235
170494,1.92227387428284
170495,1.87133729457855
170496,1.9105738401413
170500,1.75110840797424
170501,1.60569697618484
170502,1.50465333461761
170505,2.01762443780899
170506,1.83120501041412
170511,1.91275101900101
170512,1.81835788488388
170514,1.65294301509857
170515,2.00822895765305
170518,1.64705675840378
170521,1.67275667190552
170523,1.84402084350586
170525,1.64299136400223
170527,2.02578818798065
170528,1.87113517522812
170529,1.83684080839157
170530,1.88972222805023
170531,1.89981150627136
170535,2.02298438549042
170536,1.91185706853867
170537,1.67709857225418
170539,1.88496124744415
170541,1.87636232376099
170544,1.75843089818954
170546,1.57133454084396
170547,1.31514117121696
170552,1.77176779508591
170553,1.83431047201157
170557,1.62290638685226
170561,1.88391184806824
170562,1.83697688579559
170563,1.42078730463982
170565,1.03046434372663
170567,1.06169242411852
170568,1.89804494380951
170575,1.04960196465254
170577,2.03536880016327
170579,1.96270740032196
170580,1.93969941139221
170583,1.87627124786377
170584,1.75970476865768
170585,1.47062191367149
170588,1.77147793769836
170589,1.92295080423355
170590,1.86255604028702
170592,1.89710795879364
170593,1.66580641269684
170594,1.94620853662491
170596,1.62415373325348
170599,1.69701892137527
170600,1.97593367099762
170602,1.96584266424179
170603,1.86805993318558
170604,2.03316462039948
170606,1.77285820245743
170608,1.86201006174088
170610,1.59397143125534
170611,1.68077749013901
170612,1.87252527475357
170613,2.02633184194565
170614,1.72761511802673
170616,1.77536559104919
170619,1.7965584397316
170620,1.78589111566544
170621,1.97331219911575
170622,1.92130649089813
170625,1.88702702522278
170628,1.90844255685806
170629,1.80458915233612
170631,1.54586470127106
170632,1.79062288999557
170633,1.60308969020844
170634,1.71835422515869
170636,1.77984827756882
170640,1.64414697885513
170641,1.89739722013474
170642,1.98597425222397
170647,1.71774697303772
170648,1.95529103279114
170652,1.67168062925339
170657,1.43782731890678
170658,2.00049895048141
170659,1.94888931512833
170660,1.65816557407379
170661,1.79744565486908
170662,1.90816158056259
170664,1.61642533540726
170665,1.5924586057663
170666,2.02684533596039
170674,1.97393405437469
170675,1.91925609111786
170676,1.97051978111267
170680,1.99948596954346
170681,1.94327133893967
170682,1.61179399490356
170685,2.00478136539459
170686,1.62329590320587
170687,1.99421674013138
170691,2.02636009454727
170692,1.94723337888718
170693,1.67185318470001
170694,1.79060500860214
170696,1.95613813400269
170697,1.85825902223587
170700,1.87616324424744
170703,1.8875270485878
170705,1.57758104801178
170708,1.1239061653614
170709,1.77977442741394
