ID,PredictedProb
202897,0.855473113059998
202899,0.935412633419037
202900,0.446483087539673
202901,0.840140342712402
202903,0.832541465759277
202907,0.782370030879974
202908,0.768384253978729
202909,0.916412317752838
202912,0.655404770374298
202915,0.969516777992249
202916,0.939401388168335
202920,0.752924275398254
202921,0.761618137359619
202928,0.935546123981476
202929,0.767560458183289
202931,0.961368131637573
202934,0.915549755096436
202936,0.735762739181519
202938,0.669055426120758
202940,0.797083961963654
202941,0.808373129367828
202943,0.847883284091949
202945,0.963891243934631
202947,0.860003209114075
202949,0.947589337825775
202950,0.762823963165283
202951,0.152973973751068
202954,0.808984935283661
202955,0.847126722335815
202956,0.780247044563293
202957,0.824636781215668
202958,0.752128601074219
202961,0.524867272377014
202962,0.961361432075501
202963,0.924822211265564
202966,0.829649531841278
202967,0.64018292427063
202968,0.603236174583435
202970,0.710335981845856
202971,0.741135036945343
202972,0.762582790851593
202973,0.896859979629517
202977,0.77719155550003
202981,0.853491568565369
202983,0.604168486595154
202984,0.594126617908478
202985,0.637561178207397
202992,0.74217129945755
202993,0.803249597549438
202999,0.442244249582291
203000,0.835801112651825
203001,0.949888825416565
203004,0.788026773929596
203005,0.820256090164185
203010,0.892362678050995
203014,0.918086373806
203020,0.652922248840332
203021,0.813165652751923
203024,0.964724016189575
203026,0.782131743431091
203027,0.813024187088013
203029,0.639289426803589
203030,0.461486369371414
203031,0.978700923919678
203034,0.499647706747055
203035,0.879969322681427
203038,0.985079514980316
203039,0.790008366107941
203040,0.889168250560761
203041,0.975263106822968
203042,0.343462741374969
203046,0.807941508293152
203047,0.811801862716675
203048,0.97798433303833
203051,0.751125621795654
203053,0.497065407037735
203054,0.743084931373596
203055,0.977985858917236
203058,0.769506895542145
203059,0.712214827537537
203065,0.608809387683868
203066,0.594204306602478
203067,0.866025221347809
203069,0.658292555809021
203072,0.917730605602264
203073,0.550061404705048
203074,0.574802315235138
203075,0.966718482971191
203076,0.990408885478973
203078,0.654774117469788
203081,0.655594003200531
203082,0.773332953453064
203083,0.766393685340881
203084,0.712326371669769
203085,0.946085643768311
203086,0.736716711521149
203087,0.665826618671417
203088,0.981591713428497
203093,0.753257238864899
203094,0.915391600131989
203095,0.828633773326874
203096,0.962965893745422
203097,0.889900398254394
203099,0.75274772644043
203102,0.49125030040741
203103,0.840331315994263
203107,0.675105690956116
203109,0.784708881378174
203113,0.764241516590118
203114,0.657779574394226
203115,0.899194097518921
203116,0.826600801944733
203117,0.711472141742706
203120,0.91941624879837
203121,0.72169075012207
203122,0.721594500541687
203125,0.691224920749664
203128,0.842307710647583
203129,0.938835000991821
203131,0.965377187728882
203132,0.750426149368286
203135,0.841872429847717
203137,0.821469855308533
203138,0.984076571464539
203139,0.775467157363892
203140,0.716344451904297
203143,0.92487815618515
203144,0.846820783615112
203145,0.899330019950867
203146,0.705787408351898
203149,0.650001108646393
203150,0.852771866321564
203151,0.686220180988312
203153,0.834367311000824
203154,0.375571513175964
203156,0.720430088043213
203158,0.814875614643097
203159,0.767345356941223
203162,0.992280447483063
203166,0.913078832626343
203167,0.706047356128693
203168,0.753790891170502
203170,0.83569815158844
203171,0.822368860244751
203172,0.511165332794189
203174,0.779720222949982
203178,0.727551579475403
203180,0.894193685054779
203184,0.707319045066834
203185,0.656661891937256
203189,0.972351574897766
203194,0.816445910930634
203196,0.577864325046539
203203,0.62519668340683
203205,0.646871340274811
203206,0.585288596153259
203207,0.698567974567413
203212,0.694302010536194
203213,0.903184926509857
203216,0.601559722423553
203217,0.976423680782318
203221,0.8926100730896
203222,0.793174695968628
203223,0.937419855594635
203225,0.897516679763794
203226,0.584511637687683
203229,0.695007383823395
203230,0.98363299369812
203231,0.948620450496674
203232,0.938384068012238
203233,0.872037708759308
203235,0.914220821857452
203237,0.658198988437653
203238,0.72755252122879
203241,0.482829427719116
203245,0.66545284986496
203247,0.714211750030518
203248,0.900962936878204
203251,0.537511837482452
203256,0.824497771263123
203257,0.68587634563446
203258,0.654302573204041
203260,0.835844111442566
203261,0.846417832374573
203264,0.900902986526489
203265,0.949314391613007
203266,0.842826461791992
203267,0.97880448102951
203269,0.712466955184937
203271,0.871101379394531
203273,0.98655925989151
203275,0.861583113670349
203276,0.760568737983704
203279,0.986825859546661
203288,0.917526769638062
203289,0.760933756828308
203292,0.721486735343933
203294,0.736363804340363
203295,0.987985515594482
203298,0.364800161123276
203299,0.630441069602966
203300,0.855241024494171
203301,0.607863223552704
203304,0.959745073318481
203305,0.750690269470215
203308,0.568655169010162
203309,0.83078031539917
203310,0.714993441104889
203313,0.801482570171356
203314,0.831240820884705
203318,0.928060293197632
203319,0.978179633617401
203320,0.980140578746796
203321,0.887561178207397
203322,0.863196647167206
203324,0.5390984416008
203326,0.825426256656647
203327,0.946053111553192
203329,0.157074764370918
203331,0.485515594482422
203333,0.663287949562073
203335,0.800569820404053
203342,0.795957183837891
203343,0.793001711368561
203345,0.777066433429718
203346,0.814708018302918
203349,0.872267603874207
203350,0.736633920669556
203351,0.773087596893311
203352,0.804161560535431
203359,0.946488404273987
203362,0.780250477790833
203363,0.561566567420959
203365,0.451634919643402
203366,0.703773105144501
203367,0.792844772338867
203372,0.766205453872681
203374,0.383192545175552
203375,0.869808375835419
203379,0.380348688364029
203382,0.858783519268036
203384,0.958808815479279
203386,0.671743190288544
203387,0.936696171760559
203388,0.711862766742706
203393,0.916895699501038
203394,0.878325974941254
203401,0.647774147987366
203403,0.676699447631836
203411,0.870430016517639
203412,0.768808662891388
203413,0.828761398792267
203414,0.650870192050934
203416,0.821501076221466
203417,0.299198359251022
203421,0.46671354174614
203426,0.862425112724304
203427,0.942157649993897
203428,0.700209391117096
203433,0.894878661632538
203436,0.769730699062347
203437,0.522961497306824
203438,0.904063999652863
203439,0.782873237133026
203440,0.629671275615692
203447,0.931918978691101
203450,0.927401661872864
203451,0.979306614398956
203452,0.736545753479004
203454,0.698249864578247
203456,0.938572120666504
203457,0.659729444980621
203458,0.946769154071808
203459,0.873039650917053
203461,0.879760921001434
203462,0.3523118019104
203464,0.874369275569916
203467,0.796277117729187
203468,0.939703547954559
203470,0.863887226581573
203471,0.832558131217957
203474,0.465290170907974
203475,0.472367471456528
203477,0.966811907291412
203480,0.966462600231171
203483,0.654214572906494
203485,0.743036472797394
203488,0.74756737947464
203490,0.886346960067749
203493,0.77662091255188
203495,0.787946128845215
203497,0.315205061435699
203499,0.808037853240967
203501,0.991962802410126
203506,0.861959278583527
203509,0.679276168346405
203510,0.800884437561035
203511,0.67822881937027
203513,0.14237876534462
203515,0.893000984191895
203517,0.685363864898682
203518,0.744424450397491
203522,0.879458379745483
203523,0.437233513593674
203527,0.540629267692566
203535,0.897531759738922
203539,0.721300232410431
203541,0.929985344409943
203542,0.880655550956726
203545,0.668713593482971
203546,0.902061486244202
203548,0.798399293422699
203550,0.923163509368896
203551,0.797610223293304
203554,0.946758317947388
203557,0.753246641159058
203559,0.941559076309204
203564,0.827452063560486
203566,0.931852698326111
203569,0.872727906703949
203570,0.944177639484405
203573,0.468607658147812
203574,0.912277376651764
203580,0.837813174724579
203584,0.544812107086182
203587,0.889678013324738
203588,0.905662775039673
203589,0.921280372142792
203590,0.712695729732513
203591,0.696244549751282
203594,0.967842435836792
203595,0.553486716747284
203597,0.515174859762192
203600,0.948456633090973
203601,0.868218886852264
203609,0.986618316173553
203610,0.823546171188354
203612,0.882554292678833
203613,0.988816905021668
203614,0.953582489490509
203616,0.369137096405029
203617,0.982021474838257
203620,0.930360114574432
203622,0.913135540485382
203625,0.368830186128616
203626,0.872237539291382
203628,0.848584711551666
203629,0.775589525699615
203631,0.940347218513489
203632,0.717601001262665
203633,0.731083726882935
203634,0.676553905010223
203637,0.788182234764099
203638,0.516666215658188
203643,0.572086751461029
203644,0.729166913032532
203645,0.896742558479309
203646,0.844394755363464
203648,0.795632708072662
203650,0.9825488448143
203651,0.621479046344757
203657,0.804217445850372
203658,0.836020028591156
203659,0.812861180305481
203663,0.323624986410141
203666,0.738959836959839
203667,0.958433151245117
203668,0.840201473236084
203671,0.775295412540436
203673,0.512107670307159
203674,0.366412883996963
203678,0.539132308959961
203680,0.925259733200073
203681,0.774970233440399
203682,0.782558512687683
203683,0.720303869247437
203684,0.806292045116425
203685,0.535764491558075
203687,0.653504288196564
203690,0.423762792348862
203692,0.489414995908737
203695,0.847507286071777
203699,0.828703093528748
203702,0.778167021274567
203703,0.355017340183258
203704,0.688526177406311
203705,0.739058721065521
203707,0.988880085945129
203709,0.951841568946838
203710,0.943966245651245
203711,0.645415639877319
203716,0.816609477996826
203718,0.821490824222565
203720,0.72267153263092
203721,0.767599511146545
203723,0.705496597290039
203724,0.60214102268219
203725,0.456673985719681
203726,0.955669116973877
203727,0.851021075248718
203729,0.802829480171204
203730,0.984256482124329
203731,0.932097291946411
203732,0.90103954076767
203733,0.974678719043732
203735,0.987175869941711
203739,0.875918745994568
203741,0.694153809547424
203743,0.925184750556946
203744,0.965142524242401
203746,0.882910764217377
203748,0.93801816701889
203749,0.735996615886688
203752,0.792805778980255
203754,0.95776686668396
203756,0.808891928195953
203759,0.755971240997314
203760,0.885849440097809
203762,0.912338149547577
203765,0.950081491470337
203769,0.537462544441223
203770,0.762610471248627
203771,0.770176780223846
203773,0.0993173807859421
203774,0.92025454044342
203775,0.615558993816376
203778,0.665111577510834
203785,0.834397566318512
203787,0.500377708673477
203788,0.866340816020966
203791,0.95970276594162
203793,0.684491550922394
203794,0.921792185306549
203795,0.720665287971497
203798,0.551874601840973
203799,0.641768014431
203800,0.848706305027008
203802,0.907458412647247
203803,0.857156085968018
203804,0.829407548904419
203805,0.973675489425659
203807,0.784998917579651
203809,0.890264964103699
203810,0.814363932609558
203811,0.801288282871246
203812,0.836911165714264
203813,0.379148352146149
203815,0.656181037425995
203816,0.970738291740417
203818,0.729218196868896
203819,0.626069283485413
203822,0.847679936885834
203826,0.492310607433319
203827,0.966312694549561
203828,0.73829243183136
203829,0.92165515422821
203830,0.684281730651855
203832,0.755700516700745
203833,0.725838446617126
203839,0.966078042984009
203846,0.824562978744507
203847,0.795501494407654
203848,0.621804332733154
203852,0.764192199707031
203853,0.97812727689743
203854,0.891546058654785
203855,0.68932192325592
203857,0.457177710533142
203858,0.805163764953613
203859,0.61570029258728
203861,0.700991296768188
203862,0.746583354473114
203865,0.939425826072693
203866,0.856529033184051
203867,0.650918388366699
203869,0.722759985923767
203871,0.808680546283722
203872,0.824846708774567
203873,0.524391734600067
203874,0.856535482406616
203876,0.67555673122406
203877,0.838408386707306
203882,0.492111903429031
203883,0.743438518047333
203884,0.84420485496521
203887,0.882717657089233
203889,0.901521992683411
203891,0.950605583190918
203894,0.83649297952652
203899,0.918551886081696
203900,0.535205590724945
203902,0.668191337585449
203904,0.886300051212311
203905,0.529910236597061
203906,0.954650187492371
203908,0.828039944171906
203911,0.896677458286285
203914,0.42375922203064
203918,0.960987055301666
203919,0.965760433673859
203921,0.920263051986694
203923,0.958690798282623
203924,0.564304983615875
203925,0.580629599094391
203926,0.389006274938583
203928,0.873786759376526
203929,0.849840307235718
203932,0.869371175765991
203933,0.979095447063446
203934,0.542575669288635
203936,0.897302663326263
203937,0.928470087051392
203938,0.605456399917603
203939,0.824278485774994
203940,0.281608414649963
203942,0.676257312297821
203943,0.506850433349609
203948,0.456997007131577
203949,0.628176689147949
203950,0.658208739757538
203951,0.703691375255585
203954,0.870640099048615
203955,0.984192776679993
203956,0.791009724140167
203957,0.977288436889648
203959,0.928738451004028
203962,0.448305922746658
203963,0.702987957000732
203964,0.809816420078278
203965,0.831008756160736
203969,0.53766473531723
203970,0.456718909740448
203980,0.445848059654236
203981,0.483102130889893
203984,0.886603820323944
203986,0.949342834949493
203988,0.611679780483246
203989,0.629103994369507
203990,0.671322762966156
203994,0.910547089576721
203995,0.876695489883423
203996,0.845552313327789
203997,0.910858917236328
204000,0.974857115745544
204003,0.882402062416077
204005,0.980974721908569
204007,0.85840015411377
204008,0.905570435523987
204009,0.847967767715454
204010,0.81552220582962
204011,0.857923495769501
204014,0.933827102184296
204016,0.823226451873779
204019,0.939526426792145
204023,0.981893682479858
204026,0.922938764095306
204027,0.875471425056457
204028,0.616957652568817
204029,0.876332378387451
204030,0.64605678319931
204031,0.973436069488525
204032,0.91610095500946
204038,0.938722479343414
204039,0.895519518852234
204041,0.7073939204216
204043,0.912511086463928
204044,0.873123145103455
204045,0.773275625705719
204048,0.792776811122894
204051,0.648496055603027
204052,0.906952285766602
204053,0.974401581287384
204054,0.687870216369629
204057,0.92252345085144
204060,0.916686546802521
204063,0.830140519142151
204067,0.615186822414398
204072,0.879961657524109
204074,0.827322864532471
204078,0.949550914764404
204079,0.922112500667572
204080,0.956558704376221
204081,0.147205901145935
204082,0.911899268627167
204083,0.840460193157196
204084,0.72897379398346
204085,0.668941688537598
204086,0.790545070171356
204087,0.689069080352783
204088,0.951183092594147
204089,0.963731980323791
204090,0.987755560874939
204091,0.963876152038574
204092,0.707161045074463
204095,0.837155330181122
204096,0.837975418567657
204097,0.816604363918304
204098,0.849569690227509
204103,0.913440918922424
204105,0.173640787601471
204106,0.859112739562988
204107,0.62406268119812
204109,0.962457001209259
204110,0.806116437911987
204112,0.888256597518921
204113,0.832593297958374
204114,0.790186405181885
204115,0.939720070362091
204120,0.77816549539566
204124,0.695723700523377
204125,0.821358013153076
204130,0.890008580684662
204132,0.712634813785553
204135,0.623688125610352
204136,0.755346214771271
204138,0.978601181507111
204141,0.893984186649323
204143,0.59243540763855
204144,0.642221391201019
204145,0.917183315753937
204146,0.702999758720398
204147,0.84688972234726
204150,0.681307971477509
204151,0.942534029483795
204155,0.446664333343506
204156,0.931051313877106
204157,0.879604339599609
204158,0.803331971168518
204159,0.68351982831955
204160,0.901140785217285
204161,0.598742401599884
204164,0.873588871955872
204165,0.693162405490875
204168,0.667260181903839
204169,0.868794190883637
204171,0.723559439182281
204172,0.941780555248261
204174,0.738748240470886
204175,0.958424866199493
204176,0.947118747234345
204180,0.636948072910309
204181,0.625409770011902
204183,0.908693361282349
204184,0.83628112077713
204188,0.962331759929657
204189,0.749652314186096
204191,0.527366399765015
204192,0.959056878089905
204195,0.515906763076782
204196,0.792215967178345
204198,0.388179135322571
204199,0.788005375862122
204203,0.743428766727448
204205,0.557029855251312
204206,0.598121094703674
204208,0.946666014194488
204209,0.930900907516479
204212,0.928861820697784
204216,0.702084052562714
204217,0.551013493537903
204219,0.787625396251678
204220,0.618548631668091
204223,0.488088202476501
204225,0.8045170545578
204226,0.944128310680389
204228,0.461091077327728
204229,0.374408328533173
204232,0.901434469223023
204233,0.685858917236328
204234,0.963995695114136
204240,0.534778618812561
204244,0.626412677764893
204245,0.848949432373047
204246,0.800848615169525
204247,0.666538798809052
204250,0.957077312469482
204251,0.674694657325745
204252,0.734173011779785
204253,0.632858836650848
204254,0.945884478092194
204255,0.397391873598099
204258,0.919990289211273
204259,0.890600228309631
204260,0.725141572952271
204261,0.937804615497589
204262,0.438724935054779
204264,0.889598953723908
204265,0.98591228723526
204267,0.717870509624481
204269,0.986324810981751
204270,0.78723760843277
204272,0.911575376987457
204273,0.883256506919861
204277,0.118078973889351
204281,0.949839723110199
204283,0.877901482582092
204284,0.793462765216827
204285,0.889014065265656
204288,0.843864321708679
204290,0.772665357589722
204291,0.822601640224457
204293,0.76904981136322
204297,0.929578840732574
204299,0.800246143341064
204300,0.451393055915833
204302,0.604576277732849
204304,0.621903216838837
204306,0.891137444972992
204308,0.637852048873901
204309,0.874469172954559
204310,0.670239210128784
204313,0.891686034202576
204317,0.765065550804138
204319,0.941994714736939
204320,0.77593789100647
204321,0.827025985717773
204327,0.902306425571442
204331,0.616131901741028
204334,0.474615520238876
204337,0.630186176300049
204340,0.569352185726166
204341,0.64324539899826
204342,0.913368666172028
204343,0.653336977958679
204348,0.832608461380005
204349,0.602266705036163
204350,0.947568798065186
204351,0.613897967338562
204352,0.716987264156342
204353,0.852490305900574
204355,0.918788838386536
204360,0.591587340831757
204361,0.670626652240753
204363,0.710645973682404
204372,0.937889647483826
204373,0.733646106719971
204374,0.820555341243744
204375,0.956773638725281
204376,0.752951049804688
204377,0.816780018806458
204378,0.554429388046265
204379,0.534444713592529
204381,0.928487479686737
204383,0.948862421512604
204389,0.849486303329468
204391,0.916406202316284
204392,0.375297695398331
204393,0.449859374761581
204396,0.984017193317413
204398,0.115281365811825
204400,0.877885806560516
204403,0.468001073598862
204404,0.748839557170868
204406,0.834450256824493
204407,0.954678046703339
204409,0.885181903839111
204410,0.834279465675354
204414,0.438867849111557
204416,0.672919309139252
204417,0.83581622838974
204418,0.603603959083557
204419,0.831460630893707
204421,0.7611985206604
204422,0.898556816577911
204426,0.943941617012024
204427,0.978055620193481
204428,0.922615814208984
204429,0.775287771224976
204430,0.699211287498474
204434,0.863471066951752
204438,0.0991148829460144
204440,0.547650527954102
204441,0.765438914299011
204442,0.767050993442535
204443,0.42243777513504
204444,0.845419061183929
204447,0.760212564468384
204455,0.743839120864868
204456,0.713662111759186
204457,0.825121259689331
204460,0.474784153699875
204462,0.953931534290314
204463,0.902173507213593
204464,0.860161530971527
204465,0.988501226902008
204466,0.793630480766296
204470,0.844830274581909
204473,0.879223644733429
204474,0.653047442436218
204477,0.417501735687256
204480,0.850183010101318
204483,0.748249626159668
204484,0.749207735061646
204486,0.833455336093903
204487,0.802583181858063
204488,0.853681123256683
204489,0.925160217285156
204490,0.933054506778717
204491,0.90165843963623
204492,0.469600361585617
204498,0.968169713020325
204499,0.974920737743378
204501,0.0494177207350731
204506,0.501772654056549
204507,0.771583068370819
204508,0.79636664390564
204511,0.716060984134674
204513,0.842907249927521
204514,0.747718524932861
204515,0.887311112880707
204516,0.960603523254395
204517,0.568604648113251
204520,0.950889134407043
204523,0.861592614650726
204524,0.680430626869202
204525,0.847234618663788
204527,0.858364796638489
204532,0.546483838558197
204533,0.687790417671204
204534,0.940805864334106
204536,0.537440311908722
204538,0.852554428577423
204539,0.695703101158142
204540,0.874811720848083
204541,0.77402229309082
204543,0.961360502243042
204545,0.613565313816071
204546,0.727133440971375
204548,0.865816962718964
204550,0.945526552200317
204552,0.72985725402832
204553,0.944708704948425
204554,0.853006184101105
204556,0.743974161148071
204561,0.865766274929047
204564,0.750180411338806
204566,0.892596232891083
204567,0.748783433437347
204569,0.956528663635254
204570,0.730926513671875
204573,0.789973700046539
204575,0.877926516532898
204578,0.722311198711395
204579,0.98801394701004
204581,0.855622148513794
204582,0.94655841588974
204583,0.938589060306549
204587,0.965586221218109
204588,0.452488702535629
204589,0.476654273271561
204591,0.921487438678741
204592,0.666823410987854
204598,0.4208123087883
204599,0.799870491027832
204600,0.713073801994324
204601,0.861068892478943
204603,0.983759999275208
204604,0.583592617511749
204607,0.679560196399689
204608,0.624888277053833
204609,0.86220942735672
204610,0.840169727802277
204613,0.988199841976166
204615,0.927973473072052
204616,0.817424631118774
204618,0.990046429634094
204622,0.971511197090149
204627,0.687362444400787
204628,0.879961347579956
204630,0.971161222457886
204633,0.940035343170166
204636,0.768863618373871
204637,0.704324865341187
204641,0.972080254554749
204642,0.639038300514221
204644,0.83527182340622
204645,0.853515160083771
204649,0.906029331684113
204650,0.855982601642609
204652,0.821009385585785
204653,0.505399560928345
204654,0.768096041679382
204656,0.973996102809906
204657,0.95990149974823
204658,0.789533722400665
204661,0.950182485580444
204662,0.937269651889801
204663,0.943543994426727
204666,0.980276131629944
204670,0.850201761722565
204671,0.760671877861023
204675,0.558386921882629
204676,0.401544463634491
204677,0.540501308441162
204678,0.675499868392944
204679,0.705950045585632
204680,0.905321681499481
204683,0.909367859363556
204684,0.742831742763519
204685,0.404728609323502
204688,0.605624794960022
204689,0.956697463989258
204695,0.776161015033722
204696,0.779314601421356
204700,0.861913740634918
204701,0.878561782836914
204704,0.984821856021881
204708,0.979687392711639
204710,0.813586938381195
204711,0.895123898983002
204712,0.63364816904068
204714,0.84432578086853
204717,0.790646862983704
204718,0.911349225044251
204720,0.853099822998047
204721,0.863597357273102
204722,0.726616156101227
204723,0.54218955039978
204725,0.364133840799332
204726,0.76951345205307
204727,0.936224794387817
204728,0.971418821811676
204730,0.97330607175827
204734,0.596957528591156
204735,0.699766492843628
204736,0.831162583827972
204737,0.666034197807312
204739,0.957740378379822
204740,0.983290147781372
204743,0.60953882932663
204744,0.867699694633484
204745,0.672274994850159
204747,0.92013053894043
204748,0.958396363258362
204749,0.827405595779419
204753,0.931917881965637
204755,0.989168190956116
204758,0.835731506347656
204760,0.817412209510803
204761,0.931809210777283
204763,0.844181275367737
204765,0.397952300310135
204767,0.961002933979034
204769,0.600412619113922
204772,0.614720296859741
204773,0.465940725803375
204774,0.850140237808228
204779,0.88632550239563
204780,0.735455203056335
204787,0.729446661472321
204791,0.587159478664398
204792,0.752494657039642
204795,0.958783364295959
204798,0.411208325624466
204799,0.68757791519165
204801,0.723076546192169
204802,0.815111267566681
204806,0.716895163059235
204808,0.938056480884552
204809,0.948877513408661
204811,0.661156535148621
204812,0.748255574703217
204813,0.726772916316986
204814,0.59280720949173
204816,0.901245069503784
204817,0.903323888778687
204819,0.336357992887497
204820,0.736971580982208
204824,0.802067708969116
204825,0.864139413833618
204826,0.592997968196869
204827,0.833469676971436
204829,0.953039813041687
204831,0.88168568611145
204833,0.91544109582901
204834,0.972712957859039
204836,0.82102757692337
204837,0.402420270442963
204838,0.599542820453644
204845,0.738429427146912
204846,0.869742321968079
204847,0.821274566650391
204848,0.688339114189148
204850,0.979684269428253
204851,0.814115691184998
204859,0.143742667138577
204862,0.719370269775391
204865,0.700880539417267
204866,0.6522625207901
204869,0.962519359588623
204870,0.84208425283432
204874,0.918955028057098
204875,0.895592021942139
204877,0.931424462795258
204880,0.809355163574219
204882,0.981637978553772
204883,0.986742389202118
204887,0.846473574638367
204891,0.579970347881317
204892,0.937884318828583
204893,0.898561763763428
204894,0.728859674930572
204895,0.548767268657684
204899,0.712214577198029
204901,0.818048632144928
204902,0.805549430847168
204904,0.976078689098358
204905,0.838923442363739
204908,0.622592353820801
204911,0.982898664474487
204912,0.846548473834991
204913,0.90709273815155
204914,0.680263543128967
204915,0.881764161586762
204916,0.546453285217285
204924,0.757939445972443
204930,0.839128351211548
204931,0.89062352180481
204932,0.855999100208283
204933,0.61759307384491
204934,0.936281442642212
204935,0.784096121788025
204936,0.761975765228271
204937,0.606227052211761
204939,0.885104966163635
204940,0.944002294540405
204941,0.680154192447662
204942,0.928123247623444
204943,0.809390377998352
204944,0.891688418388367
204946,0.717960262298584
204948,0.481974047422409
204949,0.971463549137116
204954,0.912943172454834
204955,0.900879514217377
204958,0.710565888881683
204962,0.897983908653259
204963,0.874428498744965
204966,0.962442314624786
204970,0.81205929517746
204975,0.872566020488739
204977,0.714894270896912
204978,0.902799904346466
204979,0.790079081058502
204984,0.749700820446014
204988,0.892877840995789
204991,0.771089231967926
204993,0.733015727996826
204994,0.634374392032623
204996,0.571194064617157
204998,0.884933614730835
205001,0.720476341247559
205003,0.513588666915894
205006,0.744467723369598
205007,0.719675242900848
205008,0.76529632806778
205013,0.538865327835083
205015,0.952276313304901
205016,0.959743070602417
205017,0.844817161560059
205020,0.523172914981842
205023,0.694287395477295
205024,0.586369013786316
205026,0.951048731803894
205027,0.758399987220764
205028,0.837695372104645
205030,0.962014198303223
205032,0.98100757598877
205036,0.936623954772949
205039,0.938679301738739
205040,0.622626066207886
205044,0.710914158821106
205046,0.960052144527435
205047,0.84291398525238
205048,0.684340834617615
205050,0.938849222660065
205056,0.717387783527374
205057,0.792647063732147
205058,0.852636313438416
205060,0.66063539981842
205061,0.881467247009277
205062,0.892795264720917
205064,0.545571291446686
205065,0.449828720092773
205066,0.906249582767487
205067,0.630659806728363
205071,0.739249718189239
205073,0.68162237405777
205074,0.765413796901703
205076,0.887398970127106
205078,0.790415418148041
205081,0.645601844787598
205085,0.883664202690124
205087,0.602684986591339
205088,0.8277188539505
205090,0.980844497680664
205091,0.784304869174957
205095,0.906970953941345
205096,0.984320211410523
205101,0.776289808750153
205102,0.933632230758667
205103,0.874300289154053
205104,0.785939812660217
205106,0.975502753257751
205108,0.703323757648468
205109,0.740886187553406
205111,0.980584192276001
205113,0.905932378768921
205114,0.765652012825012
205115,0.505688238143921
205116,0.698398578166962
205118,0.845711004734039
205119,0.98030778169632
205120,0.549342954158783
205122,0.607831227779388
205123,0.924308276176453
205124,0.983873200416565
205125,0.857909834384918
205131,0.810498380661011
205136,0.593240761756897
205140,0.123179304599762
205142,0.751703095436096
205143,0.899117064476013
205146,0.642868340015411
205149,0.502021610736847
205150,0.924985074996948
205154,0.979577469825745
205157,0.540729761123657
205158,0.841530120372772
205160,0.720769083499908
205161,0.989801144599915
205162,0.753711891174316
205163,0.828373634815216
205169,0.0965414002537727
205171,0.94128178358078
205173,0.478329092264175
205176,0.970083296298981
205178,0.368003702163696
205180,0.639193618297577
205181,0.836186265945435
205182,0.741497015953064
205183,0.878159964084625
205184,0.678258109092712
205185,0.0876123502850533
205187,0.76862667798996
205188,0.866401302814484
205195,0.590854644775391
205196,0.747458040714264
205198,0.986395478248596
205199,0.633712244033813
205200,0.691149652004242
205201,0.835751879215241
205202,0.985521984100342
205203,0.924668383598328
205204,0.935549390316009
205207,0.928322386741638
205209,0.103762236237526
205211,0.856555163860321
205213,0.757789313793182
205214,0.455356138944626
205219,0.695027673244476
205220,0.649137580394745
205221,0.660009157657623
205224,0.779649722576141
205225,0.504696804285049
205229,0.855462002754211
205230,0.875759863853455
205231,0.807142817974091
205233,0.635532820224762
205235,0.502937012910843
205241,0.831366264820099
205243,0.797505009174347
205244,0.935172140598297
205246,0.810929548740387
205248,0.932515156269073
205249,0.600487756729126
205250,0.856188607215881
205252,0.343952661752701
205253,0.658226752281189
205254,0.560987150669098
205255,0.9724813580513
205257,0.85322505235672
205258,0.613325786590576
205259,0.803012895584106
205260,0.856979978084564
205261,0.941887331008911
205264,0.74520890712738
205270,0.976552736759186
205271,0.958689749240875
205274,0.923736441135407
205278,0.945321404933929
205279,0.499191159009933
205281,0.86109037399292
205282,0.613230383396149
205283,0.777116644382477
205285,0.949242985248566
205291,0.739321839809418
205293,0.618946242332459
205299,0.927674114704132
205300,0.727101135253906
205301,0.925317287445068
205302,0.509141784906387
205303,0.973725235462189
205304,0.576957070827484
205305,0.529135251045227
205307,0.923628497123718
205308,0.508070850372314
205309,0.932048559188843
205310,0.958094835281372
205313,0.672823107242584
205317,0.924062883853912
205321,0.993335151672363
205323,0.98398768901825
205326,0.474032866954803
205328,0.939894843101502
205330,0.659384763240814
205331,0.734653520584106
205336,0.640000545978546
205339,0.893346261978149
205341,0.901580560207367
205343,0.700440955162048
205344,0.0690763846039772
205349,0.913000500202179
205350,0.0773142293095589
205351,0.960935688018799
205352,0.641192162036896
205355,0.906473100185394
205356,0.608801281452179
205358,0.638553595542908
205360,0.858069288730621
205361,0.972588002681732
205363,0.835246860980988
205364,0.217038780450821
205367,0.763417100906372
205368,0.89659937620163
205369,0.849224698543549
205372,0.791002190113068
205376,0.720719850063324
205378,0.619630861282349
205379,0.799433410167694
205380,0.0542424209415913
205383,0.804720270633698
205385,0.385280156135559
205386,0.431476306915283
205389,0.894757890701294
205390,0.932215774059296
205393,0.835209608078003
205394,0.784886348247528
205396,0.77402161359787
205398,0.803742170333862
205399,0.98048312664032
205400,0.902575099468231
205402,0.645987606048584
205405,0.660029315948486
205406,0.916408574581146
205411,0.674679219722748
205415,0.943806612491608
205416,0.85191034078598
205417,0.686087846755981
205419,0.673106980323791
205421,0.822271299362183
205422,0.782288157939911
205423,0.832331430912018
205424,0.764003705978394
205426,0.942232418060303
205428,0.707838213443756
205436,0.767579507827759
205437,0.982311248779297
205441,0.800153911113739
205442,0.796781480312347
205445,0.57342723608017
