ID,PredictedProb
177303,0.97764778137207
177304,0.918914306163788
177306,0.74816210269928
177308,0.922358345985413
177309,0.83008588552475
177310,0.822059631347656
177313,0.869801354408264
177314,0.844101202487946
177315,0.640901005268097
177317,0.649953722953796
177319,0.815102159976959
177320,0.81357421875
177321,0.699312686920166
177323,0.115175731480122
177324,0.468059569597244
177327,0.554212880134582
177328,0.929263305664062
177330,0.549157106876373
177333,0.689502131938934
177335,0.960277771949768
177336,0.755201101303101
177338,0.877607321739197
177339,0.972520434856415
177341,0.897674465179443
177343,0.808469319343567
177344,0.973719215393066
177345,0.858053004741669
177346,0.77147102355957
177347,0.536619567871094
177351,0.624037992954254
177352,0.559285426139832
177353,0.905073082447052
177354,0.803616034984589
177356,0.888611161708832
177359,0.520821464061737
177361,0.70619021654129
177362,0.695896112918854
177363,0.596708703041077
177365,0.975607895851135
177366,0.740192377567291
177367,0.549859261512756
177369,0.592394280433655
177370,0.639701223373413
177371,0.820659804344177
177372,0.726594364643097
177373,0.801694703102112
177376,0.919465816020966
177380,0.971083962917328
177383,0.77189359664917
177384,0.656530618667603
177387,0.171658453345299
177389,0.549184274673462
177390,0.947700679302216
177391,0.732010340690613
177392,0.7956139087677
177393,0.699327564239502
177394,0.679888880252838
177395,0.660862720012665
177396,0.950788247585297
177400,0.85513117313385
177401,0.580052781105042
177402,0.981568205356598
177403,0.630068552494049
177404,0.979377019405365
177405,0.588165414333343
177406,0.69222366809845
177407,0.94291079044342
177408,0.806926488876343
177413,0.809095895290375
177415,0.812387299537659
177416,0.555556011199951
177418,0.526011431217194
177420,0.735698437690735
177421,0.559022450447083
177422,0.649765396118164
177423,0.888521361351013
177424,0.794691979885101
177425,0.848522210121155
177429,0.593985080718994
177430,0.882368242740631
177435,0.831105422973633
177436,0.894365346431732
177438,0.498728013038635
177441,0.952068865299225
177443,0.874108505249023
177444,0.784594213962555
177445,0.77648218870163
177447,0.646944320201874
177450,0.528100621700287
177451,0.858016383647919
177453,0.74225869178772
177455,0.908597767353058
177456,0.964869487285614
177457,0.687479078769684
177458,0.694450724124908
177459,0.722601079940796
177462,0.771879816055298
177465,0.802947819232941
177469,0.848389673233032
177471,0.638422906398773
177475,0.824633777141571
177478,0.86806333065033
177480,0.854349553585052
177481,0.527170044183731
177482,0.898106527328491
177486,0.561308121681213
177487,0.65166711807251
177488,0.882842516899109
177490,0.608086311817169
177494,0.812626123428345
177496,0.845623064041138
177497,0.978497290611267
177498,0.699047887325287
177499,0.834752583503723
177505,0.729584300518036
177508,0.902102494239807
177509,0.674293184280396
177511,0.832826840877533
177513,0.610989439487457
177514,0.859639167785645
177515,0.605045676231384
177516,0.90876898765564
177518,0.584513342380524
177521,0.715457892417908
177523,0.594467639923096
177525,0.750094938278198
177527,0.715334796905518
177530,0.106110821664333
177532,0.790320992469788
177534,0.861681163311005
177535,0.390823185443878
177536,0.662411069869995
177537,0.973626244068146
177538,0.942017722129822
177541,0.685988628864288
177543,0.489407378435135
177544,0.693064594268799
177545,0.817591166496277
177546,0.796816337108612
177547,0.809697568416595
177549,0.809064209461212
177550,0.64584094285965
177552,0.482039779424667
177553,0.827988052368164
177558,0.750464487075806
177560,0.615279996395111
177561,0.908675718307495
177566,0.880196583271027
177567,0.762467300891876
177568,0.772007262706757
177571,0.79742751121521
177572,0.685558700561523
177573,0.805417931079864
177575,0.672026240825653
177576,0.722014141082764
177578,0.625278735160828
177583,0.640151166915894
177584,0.762112510204315
177587,0.525815749168396
177588,0.934292709827423
177592,0.681866693496704
177593,0.863349032402039
177594,0.758785974979401
177596,0.808237791061401
177598,0.923795747756958
177599,0.759801602363586
177600,0.216408067941666
177604,0.866168820858002
177606,0.858470928668976
177607,0.590491771697998
177608,0.544557774066925
177609,0.859916424751282
177611,0.683122265338898
177612,0.735292446613312
177613,0.942719149589539
177614,0.456432384252548
177615,0.762963843345642
177619,0.97328565120697
177623,0.630967199802399
177627,0.946516489982605
177629,0.563117444515228
177630,0.937402665615082
177632,0.684688341617584
177633,0.755050790309906
177634,0.753075635433197
177636,0.740256834030151
177637,0.479362177848816
177641,0.790531849861145
177644,0.803348326683044
177646,0.949495613574982
177648,0.805772733688354
177649,0.807555949687958
177650,0.959083211421967
177652,0.870569658279419
177656,0.687026429176331
177660,0.966520893573761
177662,0.623827195167541
177663,0.807253813743591
177664,0.693397271633148
177666,0.539713656902313
177669,0.808848929405212
177672,0.25014226436615
177680,0.247713989019394
177681,0.767182779312134
177682,0.884602439403534
177683,0.808922290802002
177685,0.850042927265167
177686,0.587122213840485
177687,0.0895603194832802
177688,0.706176435947418
177690,0.45482057929039
177694,0.899063742160797
177698,0.792303645610809
177700,0.974304354190826
177701,0.853444397449493
177702,0.702897500991821
177703,0.912602341175079
177706,0.66667195558548
177711,0.815631890296936
177713,0.892683088779449
177714,0.692481100559235
177715,0.797642147541046
177720,0.80388069152832
177731,0.816416096687317
177732,0.652273035049438
177733,0.487947505712509
177735,0.747716212272644
177737,0.861384272575378
177738,0.745822334289551
177740,0.835368943214416
177742,0.774835622310638
177743,0.704027628898621
177746,0.781826865673065
177749,0.767412102222443
177751,0.5814901471138
177756,0.703095281124115
177757,0.642173266410828
177764,0.457860481739044
177765,0.687067985534668
177766,0.863210129737854
177767,0.436367481946945
177768,0.487440997362137
177769,0.78377993106842
177778,0.90870965719223
177780,0.68377091884613
177781,0.949378335475922
177782,0.897438883781433
177785,0.845029592514038
177788,0.569470655918121
177789,0.756172776222229
177790,0.78269122838974
177792,0.66008323431015
177793,0.621947824954987
177794,0.900299835205078
177796,0.712514054775238
177797,0.959554374217987
177798,0.872277390956879
177800,0.789493215084076
177801,0.66066015958786
177805,0.898488259315491
177806,0.440771305561066
177807,0.891122114658356
177808,0.810985243320465
177810,0.85561808347702
177811,0.86425496339798
177812,0.765307486057281
177813,0.743891048431397
177814,0.818865191936493
177818,0.466808032989502
177820,0.522323554754257
177821,0.947859477996826
177822,0.68772280216217
177824,0.754881715774536
177828,0.76105123758316
177830,0.793324077129364
177831,0.911699187755585
177834,0.718265664577484
177836,0.819523799419403
177837,0.817087864875793
177838,0.714296185970306
177840,0.806137645244598
177841,0.982255530357361
177842,0.756441199779511
177843,0.828917920589447
177844,0.622578597068787
177845,0.974531042575836
177849,0.789853453636169
177852,0.796179616451263
177854,0.978085196018219
177856,0.840869176387787
177859,0.5013920545578
177862,0.82880392074585
177864,0.432930994033813
177865,0.799917018413544
177868,0.837290740013123
177869,0.476853382587433
177870,0.920878469944
177872,0.912065756320953
177873,0.787805449962616
177874,0.871202898025513
177878,0.857954668998718
177879,0.852169179916382
177881,0.922238719463348
177884,0.939329171180725
177888,0.978675937652588
177889,0.534662556648254
177891,0.485003882646561
177896,0.696127939224243
177897,0.849868619441986
177899,0.966386604309082
177900,0.589805293083191
177902,0.95772248506546
177906,0.840053534507751
177907,0.716749966144562
177908,0.524511981010437
177909,0.884226107597351
177912,0.0785469859838486
177913,0.813334548473358
177914,0.86979204416275
177916,0.940950381755829
177919,0.551953279972076
177920,0.674305260181427
177922,0.707087802886963
177926,0.816132521629333
177932,0.529166394472122
177935,0.698621451854706
177941,0.7470787525177
177942,0.707168626785278
177945,0.862325203418732
177948,0.650251054763794
177951,0.847460317611694
177952,0.536470460891724
177953,0.0971893146634102
177955,0.720621979236603
177956,0.812693476676941
177957,0.451517033576965
177960,0.685784256458282
177965,0.818490016460419
177967,0.8700643658638
177968,0.853044772148132
177971,0.847218704223633
177977,0.675376784801483
177980,0.864418542385101
177982,0.831650793552399
177986,0.736451053619385
177990,0.681721043586731
177992,0.942981052398682
177993,0.868464601039886
177995,0.810823082923889
177996,0.55750515460968
177998,0.930077862739563
178001,0.894548273086548
178003,0.795152473449707
178004,0.819861340522766
178005,0.881863641738892
178006,0.966968500614166
178009,0.734686625003815
178010,0.901515591144562
178012,0.642915403842926
178013,0.819294714927673
178015,0.743062424659729
178016,0.887524712085724
178025,0.929100704193115
178027,0.863000845909119
178029,0.932717990875244
178030,0.524157619476318
178031,0.761963367462158
178036,0.891632509231567
178038,0.979883885383606
178043,0.583286595344543
178044,0.765240907669067
178049,0.451746743917465
178051,0.783420014381409
178052,0.834869360923767
178053,0.961430883407593
178054,0.862893986701965
178055,0.650717341899872
178056,0.966848659515381
178058,0.695829391479492
178059,0.719755411148071
178060,0.622948527336121
178061,0.743640446662903
178067,0.747872078418732
178068,0.892258298397064
178069,0.956898498535156
178070,0.879085254669189
178072,0.973660206794739
178074,0.928340899944305
178077,0.940116882324219
178078,0.0988751962780952
178079,0.66474734544754
178082,0.981781983375549
178084,0.912746357917786
178085,0.725559186935425
178086,0.756870222091675
178088,0.734791135787964
178089,0.812928557395935
178092,0.985475265979767
178093,0.820248925685883
178094,0.680537748336792
178096,0.770299005508423
178097,0.8531445145607
178098,0.39002977013588
178099,0.383320695161819
178100,0.779145061969757
178101,0.965309202671051
178103,0.797102308273315
178104,0.722877168655396
178105,0.453702807426453
178106,0.783584046363831
178107,0.614126741886139
178108,0.957255923748016
178109,0.677078211307526
178110,0.716319561004639
178111,0.95389096736908
178112,0.556194233894348
178115,0.698572015762329
178117,0.847270107269287
178118,0.770322096347809
178119,0.927847349643707
178121,0.750471091270447
178122,0.843929648399353
178123,0.765646362304688
178125,0.922003412246704
178126,0.546328258514404
178127,0.53813339471817
178129,0.840768122673035
178131,0.657599461078644
178133,0.908431851863861
178134,0.886903631687164
178135,0.578308522701263
178137,0.665154266357422
178139,0.978658998012543
178142,0.483109557628632
178143,0.814222884178162
178144,0.448485350608826
178146,0.910970675945282
178148,0.658559679985046
178151,0.6355712890625
178152,0.446816891431808
178154,0.703132224082947
178155,0.549068963527679
178156,0.852301287651062
178158,0.191478604078293
178160,0.862106323242188
178164,0.431931465864182
178165,0.543977105617523
178166,0.761437928676605
178168,0.854559826850891
178169,0.710065650939941
178170,0.960701763629913
178173,0.944739961624146
178181,0.773258233070374
178182,0.584130203723907
178184,0.76846935749054
178185,0.91209888458252
178186,0.953619623184204
178187,0.592193639278412
178190,0.675435042381287
178191,0.504907029867172
178196,0.706225621700287
178197,0.735005259513855
178198,0.859239566326141
178200,0.907420599460602
178201,0.818890869617462
178204,0.6386843085289
178206,0.648592603206634
178207,0.827599668502808
178208,0.653025996685028
178211,0.910636460781097
178212,0.740890645980835
178213,0.629548561573029
178217,0.894434297084808
178219,0.624799036979675
178222,0.983577716350555
178223,0.802581059932709
178224,0.838525974750519
178228,0.746396887302399
178230,0.629902374744415
178231,0.917019999027252
178236,0.91909453868866
178237,0.902545702457428
178239,0.643700420856476
178241,0.858428406715393
178249,0.918932139873505
178250,0.756452369689941
178251,0.577844309806824
178253,0.976517045497894
178255,0.915498876571655
178257,0.726476037502289
178260,0.669940102100372
178267,0.521462577581406
178270,0.744020688533783
178272,0.716259765625
178273,0.50015025138855
178276,0.670049965381622
178279,0.753489649295807
178281,0.702852654457092
178283,0.434902453422546
178284,0.70337895154953
178287,0.917518436908722
178290,0.834137988090515
178292,0.602485740184784
178293,0.607852447032929
178294,0.876904571056366
178295,0.931189930438995
178296,0.967672538757324
178297,0.527798306941986
178298,0.793940949440002
178299,0.527438056468964
178303,0.937123453617096
178305,0.900456523895264
178306,0.451570743322372
178307,0.751742398738861
178308,0.839632427692413
178310,0.767996430397034
178311,0.943423700332642
178312,0.85425763130188
178313,0.752494561672211
178315,0.511527609825134
178316,0.679549944400787
178317,0.935485780239105
178318,0.80288360118866
178320,0.562115323543549
178321,0.783030438423157
178324,0.776152849197388
178328,0.853107285499573
178330,0.764239573478699
178332,0.779070806503296
178334,0.891288685798645
178336,0.727087163925171
178338,0.807887470722198
178339,0.548315894603729
178342,0.79726482629776
178346,0.0947178944945335
178347,0.467367124557495
178348,0.876405787467956
178349,0.945769655704498
178351,0.764265489578247
178355,0.546459305286408
178356,0.975532591342926
178359,0.937002694606781
178362,0.985801124572754
178363,0.793804621696472
178368,0.90203058719635
178370,0.914029204845428
178372,0.768770051002502
178374,0.774951159954071
178375,0.677756035327911
178381,0.764243757724762
178382,0.841921126842499
178383,0.965701258182526
178385,0.715430545806885
178386,0.963316631317139
178387,0.726176595687866
178388,0.964645421504974
178389,0.418614441156387
178390,0.573547196388245
178391,0.888657665252686
178394,0.772395026683807
178395,0.694995093345642
178398,0.140219879150391
178399,0.902060890197754
178400,0.726776087284088
178402,0.89642823934555
178407,0.946383082866669
178408,0.881824910640717
178410,0.732265162467957
178411,0.947092020511627
178413,0.590904343128204
178414,0.863962733745575
178417,0.940294599533081
178419,0.610595238208771
178420,0.925291538238525
178424,0.903498542308807
178425,0.934051060676575
178427,0.584277749061584
178428,0.78579386472702
178430,0.956626307964325
178431,0.636077952384949
178432,0.938586235046387
178436,0.975502347946167
178439,0.848423099517822
178442,0.757494485378265
178443,0.651988661289215
178444,0.63171294927597
178445,0.756782448291779
178446,0.893915927410126
178449,0.647726762294769
178453,0.544385588169098
178454,0.399710965156555
178455,0.514543914794922
178457,0.38631107211113
178458,0.623291611671448
178460,0.939875602722168
178462,0.740615797042847
178463,0.7867271900177
178464,0.738705742359161
178467,0.802228701114654
178468,0.720618450641632
178473,0.886170768737793
178475,0.660740959644318
178476,0.969357550144196
178479,0.466140782833099
178480,0.932451903820038
178481,0.838056695461273
178482,0.594811618328094
178483,0.640152096748352
178485,0.905128419399261
178486,0.613933885097504
178489,0.5359206199646
178490,0.973835837841034
178491,0.639506554603577
178496,0.709419691562653
178498,0.603003704547882
178499,0.781561470031738
178500,0.851577687263489
178501,0.530399537086487
178502,0.747360968589783
178503,0.728186678886414
178507,0.949185180664063
178510,0.582215857505798
178511,0.810172057151794
178512,0.693398118019104
178515,0.701065135002136
178518,0.666487276554108
178519,0.726394963264465
178520,0.840758764743805
178522,0.670639383792877
178523,0.81582692861557
178526,0.845174300670624
178527,0.603953111171722
178530,0.706605339050293
178531,0.277734053134918
178537,0.857191431522369
178539,0.680802643299103
178540,0.698466241359711
178542,0.965083801746368
178543,0.882982683181763
178544,0.678117477893829
178545,0.102465622127056
178546,0.980629861354828
178548,0.837025272846222
178551,0.582178807258606
178554,0.659449315071106
178559,0.943273341655731
178561,0.821953976154327
178562,0.867656862735748
178563,0.481194531917572
178569,0.135794898867607
178571,0.964366388320923
178575,0.81410745382309
178576,0.975424540042877
178580,0.910363399982452
178582,0.927537631988525
178583,0.903821802139282
178584,0.738953721523285
178585,0.851607155799866
178586,0.717821085453033
178587,0.869555222988129
178588,0.752968657016754
178589,0.809808266162872
178590,0.543983435630798
178595,0.877051317691803
178598,0.725611877441406
178599,0.85354186296463
178600,0.896189594268799
178605,0.770899450778961
178606,0.820910882949829
178607,0.492778223752975
178608,0.464242780208588
178612,0.937127709388733
178613,0.579785931110382
178614,0.935357439517975
178615,0.791694629192352
178616,0.907105195522308
178617,0.816137611865997
178618,0.904350090026856
178619,0.959403395652771
178620,0.960785257816315
178621,0.888282155990601
178622,0.698580634593964
178626,0.82256942987442
178627,0.838624393939972
178630,0.91141357421875
178632,0.443120908737183
178633,0.638393902778626
178634,0.967923057079315
178639,0.683418345451355
178640,0.960290205478668
178646,0.667182588577271
178648,0.813451766967773
178651,0.74873012304306
178652,0.710494577884674
178653,0.960119223594666
178654,0.643525087833405
178655,0.679355370998383
178656,0.751466143131256
178657,0.776059103012085
178658,0.860163581371307
178660,0.781397867202759
178663,0.856527781486511
178665,0.812993502616882
178668,0.730757296085358
178669,0.776195788383484
178670,0.81190093755722
178672,0.828895270824432
178674,0.77848984003067
178678,0.913529562950134
178679,0.713776791095734
178683,0.861439836025238
178684,0.868517649173737
178687,0.83013037443161
178689,0.813402950763702
178690,0.716625392436981
178691,0.884419250488281
178693,0.731777679920196
178695,0.821395373344421
178696,0.818822038173675
178698,0.940895366668701
178699,0.914000391960144
178701,0.723338639736176
178702,0.60231100320816
178703,0.96842850446701
178704,0.884793293476105
178705,0.635614836215973
178706,0.904971563816071
178710,0.692007446289063
178716,0.894857501983643
178720,0.535667955875397
178724,0.85291200876236
178725,0.898991739749908
178726,0.521240246295929
178728,0.909080600738525
178729,0.792270338535309
178730,0.556672072410583
178732,0.902109968662262
178733,0.913501513004303
178734,0.815560114383697
178736,0.668434679508209
178737,0.726084184646606
178739,0.977956914901733
178740,0.805114722251892
178741,0.770568776130676
178744,0.910363054275513
178745,0.740099561214447
178746,0.705523335933685
178748,0.502638018131256
178753,0.684474122524261
178754,0.72905375957489
178755,0.946252417564392
178756,0.954942166805267
178757,0.865321242809296
178759,0.387039071321487
178760,0.824904084205627
178762,0.392522418498993
178763,0.947523093223572
178765,0.771907353401184
178766,0.971174621582031
178771,0.715675544738769
178772,0.929447782039642
178773,0.871662151813507
178774,0.969752979278564
178776,0.780008375644684
178777,0.931991851329803
178779,0.665117061138153
178780,0.709849143028259
178782,0.740054440498352
178783,0.917026102542877
178788,0.831289255619049
178789,0.758545017242432
178790,0.887144327163696
178791,0.802754509449005
178792,0.653357768058777
178793,0.877731132507324
178794,0.625624513626099
178796,0.589082634449005
178799,0.658211529254913
178801,0.945348715782166
178803,0.771762764453888
178804,0.696020638942718
178805,0.759674310684204
178809,0.779581987857819
178810,0.500795483589172
178812,0.933943092823029
178817,0.743052303791046
178818,0.955628180503845
178820,0.708502125740051
178826,0.896474182605743
178829,0.896188688278198
178831,0.855920350551605
178833,0.976128828525543
178834,0.921213042736053
178836,0.978827476501465
178837,0.894565725326538
178839,0.627805364131927
178843,0.689062452316284
178846,0.457882636785507
178847,0.561179602146149
178855,0.687243521213531
178856,0.867215478420258
178857,0.748672127723694
178860,0.975636887550354
178864,0.575397896766663
178865,0.92254456281662
178871,0.615085208415985
178872,0.979014778137207
178874,0.963634443283081
178876,0.556275486946106
178878,0.823269486427307
178880,0.695961189270019
178884,0.963494598865509
178887,0.767570400238037
178888,0.823634815216064
178890,0.686019456386566
178891,0.581828713417053
178892,0.642127919197083
178894,0.669966876506805
178895,0.837876009941101
178896,0.926357436180115
178899,0.717149901390076
178900,0.737296211719513
178903,0.0726952835917473
178905,0.686310577392578
178906,0.649767768383026
178907,0.485926508903503
178908,0.500027948617935
178909,0.893765306472778
178910,0.8645179271698
178913,0.664209973812103
178916,0.871513783931732
178919,0.805126023292541
178920,0.865607023239136
178925,0.644971919059753
178926,0.973052179813385
178929,0.809783494472504
178932,0.919991958141327
178933,0.705286085605621
178934,0.669212532043457
178939,0.922432076931
178941,0.802099847793579
178943,0.826423847675324
178944,0.738859438896179
178945,0.59844731092453
178946,0.805013954639435
178947,0.841203463077545
178950,0.834777319431305
178951,0.728228175640106
178952,0.55119606256485
178954,0.806041204929352
178955,0.838543224334717
178956,0.585514044761658
178957,0.890143442153931
178961,0.699141228199005
178964,0.484508919715881
178965,0.962994492053986
178967,0.507480597496033
178968,0.748204326629639
178971,0.776950240135193
178972,0.630767941474915
178973,0.843237733840942
178978,0.625755143165588
178980,0.900524282455444
178981,0.64694322347641
178982,0.509341549873352
178983,0.891669571399689
178984,0.690033710002899
178986,0.831721472740173
178988,0.714180839061737
178990,0.598076057434082
178991,0.989597117900848
178993,0.949925923347473
178997,0.529434430599213
178998,0.976555848121643
178999,0.860015904903412
179002,0.553820550441742
179003,0.886668503284454
179006,0.845084679126739
179008,0.947194051742554
179009,0.974106669425964
179011,0.935754811763763
179012,0.600918531417847
179015,0.946179616451263
179017,0.606375014781952
179018,0.760470736026764
179020,0.753227555751801
179021,0.603696405887604
179022,0.756174647808075
179023,0.846404039859772
179025,0.973523020744324
179028,0.658376455307007
179029,0.832432568073273
179030,0.788744473457336
179032,0.877125561237335
179033,0.638116264343262
179034,0.699397671222687
179037,0.958783614635468
179038,0.817535090446472
179043,0.933371126651764
179045,0.789722263813019
179047,0.895969760417938
179050,0.873311710357666
179053,0.956545341014862
179055,0.812953948974609
179056,0.820767724514008
179059,0.883666396141052
179062,0.680835223197937
179063,0.533292484283447
179064,0.77875360250473
179065,0.981281507015228
179069,0.91650402545929
179071,0.787350177764893
179074,0.878360366821289
179075,0.807149183750153
179077,0.681379151344299
179079,0.854976415634155
179080,0.951228594779968
179081,0.680952429771423
179084,0.98238114118576
179085,0.973852729797363
179087,0.81332551240921
179088,0.733048868179321
179089,0.951549637317658
179090,0.742107141017914
179091,0.927239835262299
179093,0.892009890079498
179094,0.938867366313934
179095,0.883026039600372
179096,0.827695381641388
179097,0.388966196775436
179099,0.828711652755737
179100,0.919797277450562
179106,0.920267617702484
179115,0.870419573783874
179116,0.839394509792328
179117,0.786195874214172
179120,0.653583598136902
179127,0.701946783065796
179130,0.639024329185486
179131,0.765916526317596
179133,0.885666537284851
179134,0.600427937507629
179135,0.792274832725525
179136,0.731583940982819
179137,0.806332159042358
179146,0.975415074825287
179149,0.73326770067215
179150,0.874090480804443
179151,0.945070469379425
179152,0.770424854755402
179155,0.776412630081177
179157,0.877614057064056
179159,0.703326714038849
179160,0.790122711658478
179162,0.704761815071106
179163,0.799106109142304
179164,0.856797635555267
179165,0.687601244449615
179166,0.731228864192963
179170,0.724049282073975
179173,0.680666959285736
179174,0.918288540840149
179175,0.813345348834991
179176,0.843749189376831
179178,0.103160884976387
179182,0.43706146478653
179183,0.0605200946331024
179184,0.610889661312103
179185,0.869883418083191
179186,0.982998037338257
179188,0.631094574928284
179189,0.972863948345184
179190,0.860817551612854
179191,0.721975469589233
179192,0.673680984973907
179193,0.781533718109131
179194,0.786990284919739
179195,0.645889389514923
179197,0.595002388954163
179200,0.55342333316803
179201,0.492853337526321
179203,0.885934400558472
179204,0.639943873882294
179206,0.075007563829422
179207,0.911182856559753
179208,0.481426048278809
179218,0.851594913005829
179219,0.673290109634399
179220,0.808098113536835
179225,0.755121147632599
179226,0.870094692707062
179227,0.846363461017609
179228,0.742365598678589
179229,0.795508897304535
179232,0.842555689811707
179233,0.72828882932663
179236,0.626185357570648
179237,0.828727304935455
179239,0.571620142459869
179241,0.981989145278931
179242,0.924817860126495
179243,0.921343266963959
179245,0.938104748725891
179247,0.771379935741425
179248,0.877607083320618
179250,0.500532209873199
179251,0.965102088451385
179252,0.774180364608765
179253,0.936527419090271
179254,0.967163050174713
179260,0.505075639486313
179263,0.741006422042847
179267,0.953807497024536
179270,0.804407441616058
179272,0.931988441944122
179273,0.696586740016937
179275,0.662314736843109
179276,0.562075436115265
179281,0.64929221868515
179284,0.940205609798431
179285,0.0881112530827522
179286,0.879536926746368
179287,0.856475937366486
179288,0.545199513435364
179296,0.934875404834747
179297,0.964401853084564
179299,0.689637982845306
179300,0.875843834877014
179301,0.955437672138214
179312,0.878739881515503
179313,0.491189157962799
179314,0.722075998783112
179316,0.875570440292358
179320,0.613796317577362
179324,0.680591893196106
179327,0.981978631019592
179330,0.87738184928894
179331,0.577933800220489
179332,0.512625062465668
179333,0.759756577014923
179334,0.686494660377502
179335,0.835069417953491
179338,0.682264566421509
179344,0.66723712682724
179348,0.770693242549896
179350,0.615333700180054
179352,0.912184834480286
179360,0.812652885913849
179365,0.693641984462738
179366,0.713661110401154
179368,0.947467947006226
179373,0.691710519790649
179374,0.811380326747894
179378,0.981656122207642
179379,0.748692786693573
179382,0.957350468635559
179384,0.979740011692047
179385,0.85813090801239
179386,0.806199431419373
179388,0.411541384458542
179390,0.947366142272949
179392,0.831534075737
179393,0.969129395484924
179394,0.761126303672791
179395,0.796881759166718
179397,0.829527246952057
179399,0.894204211235046
179401,0.907111251354218
179402,0.760997927188873
179403,0.817357170581818
179407,0.984212374687195
179412,0.965511298179626
179414,0.74233330488205
179417,0.327705478668213
179418,0.957139706611633
179419,0.960187661647797
179420,0.826929092407227
179422,0.867415201663971
179423,0.777411341667175
179424,0.861739063262939
179425,0.625976431369782
179428,0.671793103218079
179429,0.493642312288284
179430,0.356843835115433
179434,0.658567667007446
179438,0.644545137882233
179439,0.94417210817337
179440,0.876449036598206
179441,0.866673684120178
179444,0.900897920131683
179446,0.911219263076782
179450,0.528080022335052
179451,0.800978744029999
179453,0.825600326061249
179454,0.728397309780121
179455,0.957283186912537
179456,0.868099868297577
179458,0.95941299200058
179460,0.657365787029266
179461,0.933576703071594
179466,0.888054776191711
179468,0.708448338508606
179469,0.982533538341522
179470,0.159196695685387
179471,0.550064826011658
179472,0.896078872680664
179473,0.870178484916687
179479,0.679368877410889
179480,0.663681256771088
179483,0.650958490371704
179485,0.606902861595154
179486,0.71376541852951
179487,0.724171924591064
179488,0.878998637199402
179490,0.83885862827301
179491,0.612511217594147
179493,0.845682311058044
179494,0.658121907711029
179495,0.757267200946808
179496,0.943616044521332
179498,0.720767045021057
179499,0.733624196052551
179502,0.840050029754639
179503,0.96584005355835
179504,0.699509847164154
179506,0.956870448589325
179508,0.869875037670136
179510,0.959103310108185
179512,0.924010038375854
179517,0.711581349372864
179518,0.734081029891968
179519,0.74248104095459
179521,0.709704077243805
179522,0.863911473751068
179523,0.843804597854614
179524,0.405291926860809
179525,0.772999978065491
179526,0.699044680595398
179530,0.61702880859375
179531,0.653218567371368
179532,0.712309730052948
179535,0.956162738800049
179538,0.838603639602661
179539,0.787709057331085
179542,0.557108175754547
179543,0.69858717918396
179544,0.86303745508194
179545,0.974429142475128
179546,0.632868552207947
179550,0.151972472667694
179551,0.941942977905273
179553,0.717531657218933
179554,0.658740341663361
179555,0.413164234161377
179556,0.903114295005798
179557,0.802250981330872
179558,0.908150064945221
179559,0.752669048309326
179560,0.958739638328552
179561,0.617362821102142
179562,0.845351552963257
179563,0.55399512052536
179565,0.779392421245575
179566,0.156448504328728
179570,0.977938485145569
179573,0.630139994621277
179576,0.752053952217102
179577,0.794111859798431
179579,0.723502314090729
179582,0.786252677440643
179583,0.820891296863556
179585,0.87583920955658
179586,0.802485692501068
179588,0.881735301017761
179589,0.53007847070694
179592,0.872692918777466
179593,0.834191823005676
179595,0.564175093173981
179596,0.683749794960022
179597,0.813477194309235
179598,0.480547684431076
179605,0.86849045753479
179606,0.737444698810577
179608,0.926932287216186
179610,0.639748299121857
179611,0.432955247163773
179615,0.723237574100494
179616,0.961732494831085
179618,0.620920991897583
179619,0.854817724227905
179623,0.680747425556183
179624,0.738926386833191
179630,0.933936655521393
179631,0.902637100219727
179632,0.918475222587585
179635,0.944701552391052
179637,0.795670604705811
179638,0.804037797451019
179639,0.879580700397491
179640,0.955796658992767
179641,0.836611652374268
179642,0.674697065353394
179643,0.784837663173676
179644,0.714152109622955
179645,0.890821206569672
179647,0.668875014781952
179649,0.810790026187897
179650,0.848408877849579
179651,0.673710310459137
179653,0.95233508348465
179654,0.749314653873444
179658,0.93237886428833
179663,0.732486402988434
179664,0.852344536781311
179666,0.985522472858429
179668,0.707316565513611
179672,0.703269994258881
179673,0.779825139045715
179674,0.974137568473816
179676,0.579806530475616
179677,0.960134959220886
179681,0.608436012268066
179682,0.734520530700684
179683,0.77315661907196
179685,0.756859982013702
179686,0.793604421615601
179689,0.929640626907349
179693,0.931155622005463
179695,0.820406401157379
179696,0.807338798046112
179697,0.703550755977631
179698,0.548585510253906
179701,0.606045627593994
179703,0.76333577632904
179704,0.0853700265288353
179711,0.895849442481995
179712,0.486639261245728
179713,0.897666907310486
179715,0.968406581878662
179717,0.391132462024689
179718,0.950371408462524
179719,0.84714503288269
179721,0.770286309719086
179722,0.798338627815247
179723,0.315037709474564
179727,0.881094062328339
179728,0.897895777225494
179730,0.858880698680878
179731,0.936379206180572
179735,0.890239989757538
179737,0.539379787445068
179738,0.911416053771973
179741,0.885836219787598
179745,0.6995232462883
179748,0.938607752323151
179751,0.738188683986664
179752,0.639034771919251
179754,0.640074944496155
179755,0.561062061786652
179756,0.931738436222076
179758,0.880920362472534
179760,0.896577000617981
179761,0.783033680915832
179763,0.571721482276917
179765,0.566708052158356
179766,0.827057647705078
179768,0.760029590129852
179770,0.871698820590973
179771,0.936875879764557
179776,0.690398621559143
179778,0.964862322807312
