ID,PredictedProb
195270,0.807163763046265
195271,0.793512117862701
195272,0.807377183437347
195273,0.793607556819916
195274,0.240642690658569
195275,0.240835171937943
195277,0.795322263240814
195279,0.794872605800629
195280,0.240735882520676
195281,0.244364809989929
195282,0.795246291160584
195283,0.794667887687683
195284,0.794301497936249
195286,0.242147350311279
195287,0.793434047698975
195290,0.794354522228241
195291,0.793634569644928
195293,0.241295790672302
195294,0.24136780500412
195299,0.239726510643959
195300,0.242745447158813
195301,0.794528520107269
195302,0.239944884181023
195304,0.794609129428864
195305,0.793849742412567
195306,0.239223167300224
195307,0.242684733867645
195308,0.240740150213242
195310,0.78466808795929
195312,0.240702879428864
195314,0.239223167300224
195316,0.240660950541496
195317,0.785403227806091
195321,0.240642690658569
195322,0.806789672374725
195323,0.794257926940918
195324,0.807146096229553
195326,0.794249057769775
195327,0.793293309211731
195332,0.239163246750832
195333,0.794095838069916
195335,0.806212425231934
195336,0.239223167300224
195338,0.240872502326965
195340,0.239163246750832
195341,0.791725742816925
195342,0.792990612983704
195343,0.806669616699219
195346,0.787512445449829
195347,0.242625108361244
195348,0.79323582649231
195349,0.807499814033508
195350,0.24120189845562
195356,0.240514031052589
195357,0.788847649097443
195358,0.239223167300224
195359,0.794744753837585
195360,0.239137145876884
195362,0.240042129158974
195365,0.806855583190918
195367,0.788637888431549
195368,0.240702879428864
195373,0.807657778263092
195376,0.239223167300224
195380,0.226610538363457
195381,0.81167938709259
195383,0.807156348228455
195385,0.793737781047821
195386,0.240660950541496
195387,0.242684733867645
195388,0.240774893760681
195390,0.795367586612701
195392,0.240702879428864
195394,0.807025945186615
195395,0.795383286476135
195396,0.244366064667702
195397,0.794386780261993
195402,0.239163246750832
195404,0.806776356697082
195406,0.242684733867645
195407,0.239813181757927
195409,0.239137145876884
195415,0.794691812992096
195417,0.242086637020111
195421,0.239223167300224
195423,0.807743966579437
195424,0.239223167300224
195427,0.808077728748322
195430,0.794155263900757
195431,0.241428083181381
195433,0.806791520118713
195436,0.806777036190033
195438,0.240660950541496
195439,0.241583919525146
195441,0.80701105594635
195442,0.240702879428864
195443,0.794235849380493
195444,0.239813181757927
195445,0.793679511547089
195446,0.240660950541496
195447,0.242219996452332
195455,0.807577776908875
195456,0.239163246750832
195457,0.242337167263031
195458,0.240660950541496
195460,0.240642690658569
195462,0.793437516689301
195465,0.794232738018036
195466,0.239137145876884
195467,0.240702879428864
195470,0.807446885108948
195472,0.808074688911438
195474,0.244366064667702
195475,0.239223167300224
195478,0.806398248672485
195479,0.795537114143372
195480,0.806400096416473
195481,0.797921752929687
195483,0.241295790672302
195484,0.243707254528999
195485,0.239223167300224
195486,0.796294403076172
195490,0.793257510662079
195491,0.239223167300224
195492,0.239726510643959
195493,0.791270446777344
195494,0.239163246750832
195497,0.241401940584183
195498,0.23928205370903
195499,0.239872068166733
195504,0.798054933547974
195507,0.240719836950302
195509,0.790906453132629
195514,0.241295790672302
195515,0.794241988658905
195516,0.807205176353455
195520,0.242219907045364
195523,0.240702879428864
195524,0.806789672374725
195525,0.240660950541496
195526,0.793954360485077
195527,0.240660950541496
195529,0.793904709815979
195530,0.241465413570404
195531,0.242684733867645
195532,0.807394850254059
195533,0.807805633544922
195535,0.242625108361244
195536,0.806754672527313
195537,0.240702879428864
195538,0.806671464443207
195539,0.241428083181381
195541,0.241295790672302
195543,0.239813181757927
195545,0.807380878925324
195547,0.790487730503082
195550,0.807474601268768
195552,0.793101632595062
195554,0.807171940803528
195557,0.807145154476166
195559,0.239136111736298
195561,0.241294488310814
195564,0.241939848661423
195567,0.240660950541496
195568,0.806756520271301
195575,0.794179379940033
195577,0.787560522556305
195578,0.242625108361244
195579,0.239813181757927
195581,0.792231249809265
195582,0.242625108361244
195586,0.792949211597443
195589,0.79414097070694
195592,0.806402599811554
195593,0.239884874224663
195595,0.240660950541496
195597,0.241295790672302
195602,0.789894282817841
195606,0.794448614120483
195607,0.800509762763977
195608,0.242625108361244
195610,0.239413756132126
195613,0.79011093378067
195614,0.239872068166733
195615,0.795145893096924
195619,0.806906569004059
195622,0.807010054588318
195625,0.79535825252533
195626,0.235348412394524
195627,0.242977428436279
195630,0.794872605800629
195632,0.7944251537323
195634,0.801867818832397
195635,0.244366064667702
195636,0.239223167300224
195637,0.806991291046143
195640,0.806774187088013
195642,0.239223167300224
195645,0.22985352575779
195647,0.242745447158813
195648,0.241295790672302
195649,0.807146096229553
195657,0.243707254528999
195660,0.794099295139313
195661,0.240774893760681
195662,0.793058526515961
195663,0.794145333766937
195664,0.793603420257568
195665,0.793760967254639
195666,0.239077225327492
195667,0.241428083181381
195668,0.795387387275696
195669,0.239223167300224
195673,0.807169926166534
195674,0.240835171937943
195676,0.793542587757111
195679,0.807015097141266
195681,0.795192396640778
195682,0.240835171937943
195683,0.23920883834362
195689,0.241295790672302
195691,0.239222133159637
195693,0.240872502326965
195696,0.807379031181335
195697,0.241295790672302
195701,0.242684733867645
195702,0.795526278018951
195704,0.807406806945801
195707,0.794573569297791
195711,0.240642690658569
195714,0.794156575202942
195716,0.242625108361244
195719,0.240642690658569
195720,0.786552250385284
195722,0.807008278369904
195723,0.807016551494598
195726,0.807231390476227
195727,0.801843082904816
195730,0.239223167300224
195731,0.807666325569153
195734,0.241354677081108
195735,0.240642690658569
195737,0.807165610790253
195738,0.239223167300224
195741,0.807007443904877
195742,0.239163246750832
195745,0.239785397052765
195746,0.795708787441254
195748,0.240660950541496
195749,0.806448304653168
195750,0.241393309831619
195751,0.241254597902298
195753,0.241525757312775
195754,0.239223167300224
195755,0.242245727777481
195756,0.798240804672241
195757,0.242625108361244
195758,0.239137145876884
195759,0.795454394817352
195761,0.79371851682663
195762,0.24133306145668
195765,0.241295790672302
195766,0.242436072230339
195769,0.794489288330078
195770,0.239223167300224
195772,0.244305351376534
195773,0.241354677081108
195776,0.806476926803589
195777,0.241195711493492
195779,0.240660950541496
195781,0.243767967820168
195783,0.794109547138214
195785,0.237329423427582
195791,0.241428083181381
195792,0.783586478233337
195793,0.241295790672302
195794,0.80739381313324
195795,0.242684733867645
195796,0.240800398588181
195797,0.239753261208534
195800,0.239137145876884
195801,0.795219421386719
195806,0.24268456697464
195809,0.240660950541496
195810,0.795153748989105
195811,0.794487822055817
195814,0.794862151145935
195816,0.240733280777931
195817,0.24086329638958
195818,0.792391073703766
195820,0.794641005992889
195821,0.240702879428864
195822,0.23429112136364
195824,0.23920883834362
195825,0.240702879428864
195827,0.242684733867645
195828,0.794958961009979
195829,0.794216227531433
195830,0.794407880306244
195834,0.793911075592041
195839,0.244116932153702
195843,0.806754672527313
195845,0.240642690658569
195846,0.241295790672302
195848,0.806402599811554
195849,0.240660950541496
195850,0.807469296455383
195855,0.240660950541496
195857,0.24133306145668
195861,0.241294488310814
195862,0.242086637020111
195864,0.807024025917053
195866,0.239813181757927
195867,0.807165610790253
195870,0.810047793388367
195872,0.806420433521271
195875,0.806158757209778
195877,0.807418310642242
195878,0.807165610790253
195879,0.241354677081108
195880,0.239137145876884
195881,0.806100153923035
195882,0.239163246750832
195884,0.239223167300224
195885,0.807944440841675
195887,0.241235601902008
195888,0.793876957893372
195889,0.239320257306099
195892,0.240702879428864
195894,0.806669616699219
195897,0.807418310642242
195898,0.239813181757927
195899,0.242745447158813
195900,0.78894419670105
195901,0.794917798042297
195904,0.239163246750832
195906,0.239137145876884
195907,0.239223167300224
195908,0.806792175769806
195909,0.807147943973541
195910,0.240660950541496
195911,0.808097684383392
195913,0.807570374011993
195914,0.807164704799652
195916,0.806494998931885
195920,0.806598246097565
195921,0.241295790672302
195922,0.24136780500412
195925,0.808237588405609
195929,0.806794023513794
195932,0.800286388397217
195936,0.241148501634598
195937,0.23929485976696
195939,0.807213163375854
195941,0.239753261208534
195944,0.239137145876884
195945,0.240660950541496
195947,0.241428083181381
195948,0.239223167300224
195949,0.239163246750832
195950,0.243767967820168
195951,0.241294488310814
195953,0.239163246750832
195954,0.812029445171356
195955,0.808167231082916
195957,0.807017481327057
195958,0.239813181757927
195964,0.806776356697082
195965,0.240701577067375
195967,0.807440042495728
195968,0.240735882520676
195969,0.793646311759949
195972,0.239077225327492
195973,0.240702879428864
195974,0.240660950541496
195975,0.789184367656708
195976,0.806766784191132
195978,0.806754672527313
195979,0.24133306145668
195981,0.806516671180725
195982,0.794970488548279
195983,0.789328563213348
195984,0.240835171937943
195986,0.794202613830566
195987,0.807550847530365
195988,0.807669973373413
195992,0.795607960224152
195993,0.240660950541496
195995,0.241295790672302
195996,0.80703661441803
195998,0.244366064667702
195999,0.793320369720459
196001,0.239813181757927
196002,0.807379031181335
196003,0.244366064667702
196004,0.794537627696991
196005,0.24136780500412
196008,0.794817399978638
196009,0.807411229610443
196010,0.239163246750832
196011,0.794542026519775
196012,0.793289840221405
196013,0.795203804969788
196015,0.240702879428864
196020,0.241256162524223
196022,0.79578812122345
196025,0.242625108361244
196027,0.806651854515076
196028,0.241525757312775
196029,0.789592707157135
196030,0.807668495178223
196033,0.240660950541496
196035,0.240702879428864
196039,0.241295790672302
196040,0.794627475738525
196044,0.794943845272064
196045,0.808166396617889
196047,0.806776356697082
196055,0.23928205370903
196056,0.242625108361244
196057,0.242684733867645
196058,0.795256459712982
196060,0.791597425937653
196062,0.807396697998047
196063,0.793882369995117
196064,0.239223167300224
196065,0.79577077627182
196066,0.242625108361244
196067,0.795645642280579
196073,0.233479633927345
196074,0.795814025402069
196075,0.794283759593964
196077,0.800112462043762
196080,0.807147943973541
196081,0.795645272731781
196082,0.794870221614838
196083,0.240660950541496
196084,0.242564657330513
196085,0.806989443302154
196089,0.807501220703125
196091,0.240660950541496
196092,0.242625108361244
196093,0.795719754695892
196094,0.794172024726868
196095,0.807163763046265
196096,0.794500708580017
196097,0.23920883834362
196099,0.239223167300224
196100,0.807585573196411
196102,0.795576620101929
196104,0.239163246750832
196105,0.794198775291443
196106,0.239223167300224
196108,0.240719836950302
196109,0.806318759918213
196113,0.239163246750832
196115,0.794960296154022
196116,0.239260271191597
196118,0.806416010856628
196120,0.241295790672302
196125,0.793465578556061
196126,0.239163246750832
196127,0.79347048997879
196128,0.793269717693329
196129,0.241486969590187
196132,0.79497321844101
196135,0.239223167300224
196137,0.23619330227375
196138,0.24291655421257
196144,0.240702879428864
196149,0.806776356697082
196150,0.793351829051971
196151,0.794372653961182
196152,0.800393807888031
196157,0.807414209842682
196158,0.808129274845123
196159,0.240702879428864
196160,0.239223167300224
196161,0.807560110092163
196164,0.240702879428864
196165,0.795377373695374
196167,0.807146096229553
196168,0.243220320343971
196173,0.796286380290985
196174,0.794382262229919
196175,0.807332491874695
196178,0.239163246750832
196179,0.808097839355469
196180,0.806483721733093
196182,0.805910110473633
196186,0.226006036996841
196187,0.806867635250092
196189,0.806774187088013
196191,0.242625108361244
196196,0.793464601039886
196197,0.240702879428864
196198,0.79039968252182
196199,0.239223167300224
196200,0.236734518408775
196201,0.242625108361244
196202,0.794948840141296
196203,0.794558131694794
196205,0.793839395046234
196206,0.808541440963745
196216,0.807146096229553
196217,0.807165610790253
196218,0.241295790672302
196225,0.808258020877838
196226,0.806671464443207
196230,0.797471070289612
196231,0.807091128826141
196232,0.236734518408775
196235,0.239223167300224
196237,0.794345045089722
196242,0.807002484798431
196243,0.241235601902008
196247,0.785278046131134
196250,0.235566380620003
196251,0.234064295887947
196252,0.806789672374725
196253,0.242684733867645
196256,0.240702879428864
196259,0.79504668712616
196260,0.240702879428864
196261,0.241256162524223
196263,0.242147350311279
196264,0.243220320343971
196267,0.795559477806091
196268,0.234374165534973
196270,0.241295790672302
196271,0.240661239624023
196272,0.239813181757927
196273,0.241391947865486
196275,0.795937669277191
196280,0.794312882423401
196281,0.242000037431717
196282,0.794159626960754
196283,0.240600499510765
196284,0.239813181757927
196285,0.236998164653778
196287,0.793852758407593
196288,0.807577776908875
196289,0.806398248672485
196291,0.23928205370903
196292,0.797514820098877
196293,0.795889294147491
196294,0.242086637020111
196300,0.795163333415985
196302,0.242625108361244
196307,0.794603300094604
196309,0.241294488310814
196311,0.807163763046265
196312,0.806600725650787
196313,0.793964064121246
196314,0.794422221183777
196316,0.80674911737442
196317,0.240793815255165
196318,0.790355944633484
196321,0.239813181757927
196323,0.794237148761749
196324,0.234026190638542
196326,0.239813181757927
196328,0.239137145876884
196330,0.794315147399902
196332,0.806515181064606
196333,0.806882834434509
196336,0.241235601902008
196339,0.789655256271362
196340,0.801290965080261
196341,0.242684733867645
196343,0.239872068166733
196344,0.242625108361244
196345,0.239813181757927
196347,0.807146096229553
196348,0.806567943096161
196349,0.241295790672302
196350,0.239813181757927
196351,0.789414143562317
196356,0.806982028484345
196358,0.239753261208534
196359,0.240800398588181
196362,0.241235601902008
196363,0.807171940803528
196367,0.239753261208534
196368,0.239223167300224
196370,0.241235601902008
196371,0.795030927658081
196373,0.239813181757927
196380,0.807171940803528
196382,0.807146096229553
196383,0.793851768970489
196387,0.806792175769806
196388,0.244305351376534
196389,0.23919603228569
196390,0.241295790672302
196392,0.24136780500412
196394,0.239223167300224
196395,0.241295790672302
196397,0.80644645690918
196398,0.807136535644531
196399,0.794003856182098
196402,0.240702879428864
196403,0.793770265579224
196404,0.240702879428864
196406,0.239223167300224
196407,0.239223167300224
196408,0.807334339618683
196409,0.785512173175812
196410,0.794770610332489
196411,0.24268456697464
196412,0.795228719711304
196413,0.239813181757927
196417,0.807423400878906
196418,0.792640554904938
196420,0.239223167300224
196422,0.240660950541496
196423,0.239872068166733
196425,0.242684733867645
196426,0.786517119407654
196430,0.239223167300224
196432,0.792911314964294
196433,0.241295790672302
196434,0.808222591876984
196436,0.239223167300224
196439,0.806794023513794
196440,0.793668401241302
196442,0.240660950541496
196444,0.794795978069305
196445,0.795219731330872
196446,0.795969176292419
196449,0.793631935119629
196451,0.807893085479736
196453,0.234123006463051
196455,0.244366064667702
196458,0.24133306145668
196460,0.242625108361244
196462,0.241438657045364
196464,0.239813181757927
196465,0.241354677081108
196467,0.806799340248108
196472,0.239137145876884
196473,0.240800398588181
196475,0.241393309831619
196476,0.800621819496155
196477,0.791133451461792
196479,0.794413316249847
196481,0.807146096229553
196482,0.240642690658569
196487,0.24136780500412
196490,0.239813181757927
196491,0.793360435962677
196503,0.79498770236969
196506,0.239223167300224
196507,0.796215200424194
196509,0.241235601902008
196511,0.790182292461395
196512,0.791127514839172
196514,0.806515181064606
196517,0.793881833553314
196520,0.240660950541496
196521,0.240991732478142
196526,0.241525757312775
196527,0.241428083181381
196529,0.806418085098267
196531,0.806398248672485
196532,0.79393664598465
196536,0.240660950541496
196537,0.793456411361694
196538,0.239163246750832
196539,0.226335370540619
196541,0.793979799747467
196543,0.239137145876884
196545,0.240719836950302
196547,0.801034581661224
196551,0.240600499510765
196555,0.239813181757927
196557,0.806638205051422
196558,0.793346095085144
196565,0.800551128387451
196567,0.241525757312775
196568,0.793267178535461
196569,0.806754672527313
196570,0.79837019443512
196572,0.794940280914307
196574,0.793948686122894
196575,0.239223167300224
196576,0.241235601902008
196579,0.808368873596191
196580,0.807381808757782
196581,0.807508587837219
196583,0.806794023513794
196584,0.807163763046265
196585,0.24152429997921
196589,0.241295790672302
196591,0.79318345785141
196593,0.241939848661423
196594,0.242625108361244
196597,0.806794023513794
196601,0.241295790672302
196602,0.241295790672302
196603,0.240774893760681
196606,0.239223167300224
196609,0.239813181757927
196610,0.807147943973541
196612,0.239223167300224
196613,0.806791520118713
196615,0.808250236511231
196618,0.806829226016998
196627,0.243220320343971
196628,0.806917071342468
196630,0.794240260124207
196634,0.795853090286255
196637,0.240702879428864
196638,0.239163246750832
196639,0.807384753227234
196641,0.240701577067375
196642,0.242625108361244
196645,0.790940392017365
196648,0.806398248672485
196649,0.240600499510765
196652,0.806855309009552
196654,0.794682097434998
196656,0.241235601902008
196659,0.794610607624054
196660,0.807217347621918
196661,0.807171940803528
196664,0.235602635145187
196669,0.80782265663147
196671,0.239353746175766
196673,0.807815968990326
196674,0.79802520275116
196679,0.235432407259941
196681,0.791007804870606
196683,0.785999703407288
196684,0.794592690467834
196690,0.794587981700897
196692,0.239726510643959
196695,0.241295790672302
196696,0.807028722763061
196699,0.807328009605408
196700,0.793044996261597
196702,0.794631242752075
196703,0.240660950541496
196704,0.793117392063141
196705,0.807597589492798
196706,0.227397868037224
196707,0.795202040672302
196708,0.789972770214081
196709,0.235914048552513
196714,0.794942569732666
196718,0.239753261208534
196721,0.796070182323456
196722,0.239223167300224
196724,0.794175720214844
196726,0.807211315631866
196728,0.80674911737442
196730,0.795206356048584
196731,0.239813181757927
196734,0.806384932994842
196737,0.807163763046265
196739,0.797616827487946
196740,0.806402599811554
196741,0.807930088043213
196742,0.800308883190155
196743,0.239137145876884
196745,0.793965351581573
196748,0.242436072230339
196750,0.240761765837669
196752,0.806754672527313
196759,0.789679658412933
196760,0.239223167300224
196761,0.239137145876884
196764,0.242247250676155
196766,0.240835171937943
196767,0.242145523428917
196768,0.807322466373444
196775,0.242684733867645
196776,0.807007825374603
196777,0.806818044185638
196778,0.239223167300224
196782,0.239137145876884
196785,0.794470107555389
196786,0.808029353618622
196788,0.794932007789612
196789,0.808174645900726
196792,0.798533928394318
196793,0.239077225327492
196794,0.807456421852112
196796,0.241235601902008
196801,0.807789063453674
196802,0.795100474357605
196803,0.807209467887878
196804,0.794085001945496
196805,0.242625108361244
196806,0.793803310394287
196807,0.242086637020111
196809,0.240660950541496
196811,0.240642690658569
196812,0.807165610790253
196814,0.807025945186615
196815,0.786023724079132
196816,0.79354784488678
196817,0.239753261208534
196818,0.794378244876862
196819,0.78814537525177
196824,0.24133306145668
196825,0.806756520271301
196827,0.807146096229553
196828,0.236134055256844
196829,0.240702879428864
196830,0.794629085063934
196831,0.794179928302765
196832,0.242745447158813
196833,0.239785397052765
196834,0.795869445800781
196835,0.23928205370903
196836,0.241208690404892
196839,0.236012169718742
196841,0.807803785800934
196843,0.240642690658569
196845,0.793852758407593
196846,0.795457708835602
196847,0.796362257003784
196849,0.806989443302154
196851,0.807146096229553
196852,0.800902211666107
196856,0.794486999511719
196862,0.241294488310814
196863,0.242625108361244
196864,0.8073899269104
196865,0.793339085578918
196867,0.23935486972332
196868,0.240642690658569
196869,0.793426859378815
196872,0.242625108361244
196873,0.239813181757927
196874,0.806867444515228
196875,0.244366064667702
196876,0.806754672527313
196877,0.242147350311279
196878,0.240702879428864
196879,0.239813181757927
196881,0.788402366638184
196882,0.242625108361244
196883,0.239813181757927
196884,0.807070314884186
196889,0.806807434558868
196890,0.23928205370903
196891,0.808255577087402
196892,0.794271421432495
196895,0.800485754013062
196897,0.240702879428864
196898,0.240702879428864
196900,0.79676126241684
196908,0.807373476028442
196912,0.239222133159637
196914,0.807207870483398
196918,0.807146096229553
196919,0.236998164653778
196922,0.80714054107666
196924,0.807394850254059
196925,0.241393309831619
196926,0.242564657330513
196928,0.807847845554352
196929,0.807756984233856
196931,0.806981253623962
196933,0.798943746089935
196934,0.239813181757927
196935,0.794627845287323
196936,0.242684733867645
196938,0.239223167300224
196941,0.807371616363525
196944,0.808068192005157
196945,0.242169660329819
196946,0.807077872753143
196947,0.794271421432495
196950,0.793783843517303
196951,0.243827426433563
196961,0.794160783290863
196962,0.794824302196503
196967,0.240702879428864
196969,0.239726510643959
196970,0.791582250595093
196971,0.240702879428864
196975,0.794652128219605
196978,0.242745447158813
196981,0.243707254528999
196982,0.79602906703949
196984,0.242147350311279
196986,0.793764293193817
196987,0.239077225327492
196989,0.239813181757927
196992,0.793852758407593
196993,0.807389283180237
196994,0.240761765837669
196997,0.240702879428864
197000,0.806807434558868
197001,0.793864178657532
197002,0.241393309831619
197007,0.240642690658569
197009,0.795859670639038
197011,0.239884874224663
197013,0.80584716796875
197014,0.807147943973541
197015,0.239163246750832
197017,0.807437074184418
197019,0.80785459280014
197020,0.241525757312775
197023,0.794372117519379
197024,0.240702879428864
197026,0.806792175769806
197028,0.239137145876884
197029,0.807972145080566
197034,0.792092335224152
197035,0.79585188627243
197037,0.241525757312775
197038,0.239223167300224
197039,0.2394311606884
197041,0.242145523428917
197043,0.241295790672302
197045,0.795884954929352
197048,0.243220320343971
197049,0.240660950541496
197051,0.240702879428864
197052,0.807830572128296
197054,0.226311436295509
197056,0.240835171937943
197058,0.806774187088013
197059,0.24136780500412
197061,0.792438852787018
197062,0.240600499510765
197065,0.794245660305023
197066,0.795616340637207
197067,0.798330008983612
197069,0.239223167300224
197070,0.784773504734039
197071,0.80713506937027
197075,0.240702879428864
197078,0.788899195194244
197080,0.241295790672302
197082,0.80098979473114
197084,0.807302737236023
197090,0.795132994651794
197093,0.806398248672485
197096,0.80765198469162
197100,0.793202984333038
197101,0.807165610790253
197103,0.239223167300224
197105,0.243767967820168
197107,0.240514031052589
197108,0.233626705408096
197111,0.239223167300224
197113,0.241235601902008
197114,0.240800398588181
197115,0.239726510643959
197119,0.239223167300224
197120,0.793768548965454
197122,0.24136780500412
197123,0.807147943973541
197124,0.242875570058823
197130,0.806776356697082
197131,0.807577776908875
197132,0.240642690658569
197134,0.242625108361244
197136,0.239222133159637
197139,0.793830668926239
197140,0.807034051418304
197141,0.792500185966492
197145,0.24136780500412
197146,0.240514031052589
197147,0.239223167300224
197152,0.795162069797516
197153,0.79412670135498
197154,0.239163246750832
197155,0.806495606899261
197157,0.793864178657532
197158,0.239223167300224
197160,0.806384932994842
197162,0.801405954360962
197163,0.242745447158813
197164,0.806807434558868
197167,0.807009673118591
197168,0.794719445705414
197169,0.794271421432495
197170,0.795604574680328
197171,0.240774893760681
197172,0.791762888431549
197174,0.795116806030273
197175,0.7949831366539
197176,0.806985831260681
197180,0.240600499510765
197182,0.806402599811554
197183,0.793864178657532
197184,0.792825734615326
197185,0.240084439516068
197186,0.239813181757927
197187,0.791403102874756
197190,0.807247197628021
197197,0.233886232972145
197198,0.790453839302063
197199,0.807380878925324
197202,0.239753261208534
197203,0.240660950541496
197204,0.793538022041321
197205,0.807577776908875
197206,0.793864178657532
197208,0.239137145876884
197209,0.240642690658569
197210,0.807365620136261
197211,0.793829238414764
197212,0.242086637020111
197215,0.793985652923584
197218,0.80773458480835
197219,0.242977428436279
197220,0.241235601902008
197225,0.793852758407593
197227,0.806500959396362
197228,0.236101821064949
197229,0.795094454288483
197230,0.240660950541496
197232,0.240702879428864
197234,0.242878901958466
197238,0.240600499510765
197240,0.240740150213242
197242,0.240835171937943
197243,0.793064701557159
197246,0.242743620276451
197248,0.79585862159729
197249,0.795640921592712
197250,0.794839715957642
197251,0.79343866109848
197255,0.235348412394524
197256,0.241525757312775
197257,0.243827426433563
197258,0.239884874224663
197259,0.806794023513794
197262,0.794336867332458
197265,0.239223167300224
197270,0.239077225327492
197271,0.796459829807281
197272,0.240702879428864
197273,0.241465413570404
197276,0.793860697746277
197280,0.242086637020111
197281,0.239813181757927
197282,0.242625108361244
197284,0.795012223720551
197285,0.794504261016846
197286,0.790674030780792
197288,0.807805633544922
197290,0.795064091682434
197293,0.795156943798065
197295,0.794109606742859
197296,0.806965088844299
197298,0.807146096229553
197302,0.239944884181023
197303,0.792430543899536
197304,0.24136780500412
197305,0.810672879219055
197306,0.23928205370903
197307,0.793869400024414
197310,0.24136780500412
197312,0.239813181757927
197316,0.795639741420746
197318,0.793999183177948
197319,0.793981552124023
197320,0.807807016372681
197321,0.242000037431717
197326,0.793227648735046
197332,0.807165610790253
197333,0.794703018665314
197334,0.239223167300224
197335,0.794223868846893
197339,0.791416966915131
197340,0.793385004997253
197341,0.240660950541496
197344,0.241295790672302
197346,0.239813181757927
197348,0.796527171134949
197349,0.793864178657532
197350,0.795513546466827
197353,0.243220320343971
197354,0.240702879428864
197356,0.241256162524223
197361,0.806907916069031
197364,0.795640480518341
197365,0.794523465633392
197367,0.241009926795959
197368,0.240660950541496
197370,0.792925691604614
197371,0.793441796302795
197375,0.240774893760681
197376,0.241235601902008
197377,0.241208690404892
197379,0.810791659355164
197380,0.806776356697082
197381,0.241465413570404
197382,0.7887855052948
197383,0.793739032745361
197385,0.807373476028442
197388,0.239137145876884
197393,0.794411218166351
197394,0.794821679592133
197395,0.240846395492554
197396,0.241235601902008
197398,0.807380878925324
197401,0.240642690658569
197403,0.806849777698517
197404,0.241256162524223
197407,0.806774187088013
197408,0.239785397052765
197411,0.7967853307724
197413,0.807170677185059
197414,0.806882834434509
197415,0.806436681747437
197418,0.807669579982758
197419,0.239163246750832
197421,0.240661919116974
197423,0.807575929164887
197425,0.244366064667702
197427,0.240835171937943
197430,0.242564657330513
197431,0.807516038417816
197433,0.241428083181381
197436,0.793646311759949
197437,0.241235601902008
197438,0.240660950541496
197439,0.806956422328949
197441,0.806819891929626
197442,0.806756520271301
197445,0.23935486972332
197448,0.794688475131988
197450,0.793146586418152
197453,0.242086637020111
197454,0.244366064667702
197455,0.239077225327492
197458,0.79384742975235
197459,0.240702879428864
197460,0.240702879428864
197462,0.23929485976696
197467,0.80690838098526
197470,0.795512294769287
197473,0.795615077018738
197474,0.239163246750832
197476,0.240702879428864
197477,0.793871474266052
197478,0.240702879428864
197481,0.807299375534058
197483,0.239798203110695
197484,0.79602906703949
197485,0.807040727138519
197487,0.793534398078918
197491,0.807577776908875
197493,0.795549821853638
197494,0.79355343580246
197496,0.239163246750832
197497,0.806775343418121
197498,0.239223167300224
197499,0.240774893760681
197500,0.789621520042419
197502,0.794846153259277
197506,0.793586945533752
197507,0.807008278369904
197508,0.241295790672302
197511,0.240702879428864
197512,0.793010604381561
197513,0.807009828090668
197514,0.239223167300224
197515,0.797645175457001
197516,0.244425523281097
197517,0.789897787570953
197521,0.794450664520264
197523,0.239753261208534
197528,0.239163246750832
197531,0.807830572128296
197533,0.800553238391876
197534,0.239223167300224
197536,0.239223167300224
197538,0.795128571987152
197541,0.807821404933929
197542,0.794850754737854
197543,0.241295790672302
197544,0.239223167300224
197548,0.239918819069862
197549,0.24014436006546
197551,0.806952142715454
197554,0.239813181757927
197555,0.797082138061523
197556,0.806842410564423
197558,0.788533234596252
197560,0.244366064667702
197562,0.793934142589569
197563,0.241295790672302
197567,0.242684733867645
197569,0.788434779644012
197571,0.241428083181381
197572,0.239163246750832
197574,0.241465413570404
197576,0.240719836950302
197582,0.242625108361244
197584,0.23935486972332
197585,0.788325595855713
197588,0.239137145876884
197591,0.240660950541496
197593,0.240702879428864
197595,0.239223167300224
197597,0.239136111736298
197601,0.794172525405884
197604,0.807394850254059
197605,0.807163763046265
197606,0.792445576190948
197608,0.806402599811554
197609,0.242684733867645
197611,0.793783843517303
197613,0.79200427532196
197615,0.239223167300224
197618,0.240642690658569
197620,0.242147350311279
197621,0.797273969650269
197625,0.806906604766846
197627,0.794782567024231
197630,0.240702879428864
197631,0.793382561206818
197632,0.802195119857788
197634,0.806813669204712
197636,0.788852655887604
197639,0.807577776908875
197641,0.239163246750832
197644,0.240642690658569
197650,0.795453333854675
197651,0.806756520271301
197652,0.23928205370903
197654,0.240793442726135
197656,0.7957728266716
197657,0.795479273796082
197660,0.806849777698517
197662,0.239726510643959
197663,0.24136780500412
197664,0.23929485976696
197665,0.796059739589691
197666,0.807708251476288
197667,0.239223167300224
197668,0.794696295261383
197669,0.240660950541496
197672,0.793867135047913
197673,0.242147350311279
197674,0.798443031311035
197676,0.795250248908997
197677,0.789365828037262
197679,0.241525757312775
197680,0.794709956645966
197681,0.788963294029236
197684,0.793648159503937
197689,0.241295790672302
197690,0.790181088447571
197691,0.240660950541496
197692,0.806912398338318
197695,0.788246560096741
197696,0.242245727777481
197701,0.806824219226837
197702,0.239223167300224
197704,0.239223167300224
197705,0.225561514496803
197706,0.242625108361244
197708,0.241428083181381
197712,0.791084682941437
197713,0.807501661777496
197716,0.240859284996986
197720,0.806776356697082
197721,0.241428083181381
197726,0.794815504550934
