ID,PredictedProb
208638,0.974579846858978
208644,0.865673589706421
208645,0.791467237472534
208646,0.707941997051239
208650,0.634297621250153
208652,0.84392284154892
208654,0.0786557048559189
208656,0.788505744934082
208658,0.544367361068726
208660,0.678320014476776
208666,0.641656935214996
208668,0.83357949256897
208671,0.710795986652374
208673,0.749093306064606
208675,0.489303785562515
208678,0.507228142023087
208680,0.794068324565887
208681,0.54106103181839
208685,0.392364203929901
208686,0.555479896068573
208689,0.960744404792786
208690,0.881985712051392
208692,0.962168872356415
208693,0.724560594558716
208696,0.76699823141098
208701,0.86394464969635
208702,0.583455979824066
208703,0.677031683921814
208704,0.920840871334076
208705,0.167606207728386
208707,0.648112487792969
208708,0.991130971908569
208711,0.734382462501526
208717,0.672518444061279
208722,0.619055712223053
208725,0.793321859836578
208728,0.675267314910889
208730,0.630308735370636
208733,0.767467772960663
208734,0.681209719181061
208735,0.856705462932587
208736,0.889766490459442
208737,0.928540825843811
208739,0.783108222484589
208741,0.825294029712677
208742,0.839396822452545
208744,0.965028357505798
208746,0.712582039833069
208748,0.964530980587006
208749,0.850405251979828
208751,0.643500804901123
208753,0.755197930335999
208754,0.870394682884216
208756,0.986359882354736
208761,0.525394374132156
208762,0.539182007312775
208764,0.708675050735474
208766,0.856192493438721
208769,0.72514488697052
208770,0.62573230266571
208771,0.898780560493469
208775,0.718654763698578
208776,0.661301791667938
208777,0.720738983154297
208778,0.643655788898468
208781,0.551696264743805
208782,0.935042798519135
208784,0.918147265911102
208785,0.712571966648102
208786,0.66909863948822
208788,0.208658280968666
208789,0.297788435220718
208791,0.802107536792755
208794,0.62860209941864
208795,0.712316036224365
208797,0.720223569869995
208800,0.863569843769074
208801,0.93068962097168
208807,0.527309727668762
208808,0.822801780700684
208811,0.887612342834473
208812,0.72672678232193
208815,0.712114274501801
208816,0.509144932031631
208818,0.70766054391861
208819,0.700222170352936
208824,0.337626326084137
208826,0.594331932067871
208827,0.853348207473755
208829,0.964504718780518
208834,0.573798525333405
208835,0.92216796875
208836,0.853281188011169
208837,0.936013340950012
208840,0.984395813941956
208844,0.946789753437042
208847,0.848219835758209
208848,0.732368052005768
208849,0.492604410648346
208850,0.696201300621033
208852,0.775344562530518
208853,0.788859856128693
208862,0.939073157310486
208863,0.975941491127014
208867,0.776170074939728
208870,0.802257680892944
208871,0.83569118976593
208872,0.587785696983337
208873,0.956559669971466
208877,0.919686996936798
208879,0.613283932209015
208880,0.990266370773315
208881,0.737524902820587
208886,0.915158474445343
208887,0.721310698986053
208889,0.870657074451447
208891,0.832401657104492
208892,0.762896311283112
208894,0.955754435062408
208897,0.506406098604202
208899,0.722053229808807
208904,0.898978424072266
208905,0.907252562046051
208907,0.811487424373627
208909,0.684717226028442
208913,0.861828923225403
208917,0.96966689825058
208921,0.963326954841614
208923,0.694005048274994
208928,0.535646390914917
208931,0.465099829435348
208935,0.934762358665466
208938,0.355709838867187
208941,0.935459136962891
208942,0.942546546459198
208943,0.859747505187988
208945,0.74560889005661
208949,0.907153248786926
208950,0.840470635890961
208951,0.980331671237946
208953,0.477821457386017
208955,0.741769289970398
208960,0.572651994228363
208961,0.851787829399109
208962,0.971555948257446
208963,0.937191557884216
208964,0.499488043785095
208965,0.363709580898285
208967,0.562063777446747
208968,0.453014725446701
208969,0.702377080917358
208970,0.645011901855469
208972,0.935106503963471
208973,0.930839025974274
208974,0.170650687813759
208976,0.95908168554306
208977,0.841927909851074
208978,0.418742614984512
208981,0.806754636764526
208983,0.910857021808624
208984,0.748080492019653
208985,0.881673061847687
208986,0.700553011894226
208991,0.973089122772217
208992,0.695114231109619
208993,0.88251188993454
209000,0.528457194566727
209001,0.438014870882034
209002,0.977352905273438
209003,0.734718811511993
209004,0.981242835521698
209005,0.798268747329712
209006,0.694178593158722
209007,0.751687610149384
209008,0.764015138149261
209009,0.89252964258194
209014,0.600815153121948
209015,0.424079322814941
209018,0.731429052352905
209020,0.713595521450043
209022,0.857015681266785
209023,0.812614870071411
209026,0.578364443778992
209027,0.718787527084351
209028,0.751768708229065
209029,0.854819893836975
209030,0.781023156642914
209031,0.617482078075409
209032,0.839269399642944
209033,0.942883479595184
209035,0.614163327217102
209037,0.736904799938202
209038,0.973028779029846
209039,0.805336153507233
209040,0.781351387500763
209041,0.547915172576904
209042,0.632697308063507
209043,0.984055113792419
209045,0.720180833339691
209052,0.991989850997925
209054,0.809296190738678
209055,0.650505709648132
209058,0.321012717485428
209059,0.879391276836395
209060,0.713542795181274
209062,0.853602910041809
209065,0.826190078258514
209068,0.19501017332077
209069,0.968778681755066
209072,0.716981375217438
209073,0.635869598388672
209077,0.802597415447235
209080,0.807042002677917
209081,0.81005859375
209091,0.660015785694122
209092,0.609930276870728
209097,0.709719598293304
209100,0.67928638458252
209102,0.966778862476349
209106,0.692331552505493
209109,0.824497556686401
209110,0.914016973972321
209111,0.921562516689301
209112,0.981173479557037
209113,0.551327764987946
209114,0.933354783058167
209117,0.102836519479752
209122,0.937968242168427
209123,0.836177706718445
209126,0.866764736175537
209127,0.92208868265152
209129,0.912615764141083
209130,0.834348237514496
209131,0.79285933971405
209132,0.596424305438995
209134,0.931114661693573
209135,0.695131313800812
209136,0.948413860797882
209137,0.716388297080994
209141,0.820873880386353
209142,0.834855580329895
209144,0.466042178869247
209146,0.77107093334198
209147,0.765416276454925
209148,0.924563729763031
209149,0.557313072681427
209151,0.947700655460358
209153,0.393801856040955
209155,0.959312474727631
209157,0.921564304828644
209158,0.507021021842956
209159,0.0516927495598793
209160,0.951940381526947
209161,0.73858677148819
209169,0.759542942047119
209172,0.978188729286194
209176,0.953749299049377
209177,0.876034808158874
209179,0.954509556293488
209180,0.839330184459686
209183,0.899606597423553
209184,0.930626344680786
209185,0.889636635780334
209186,0.884475874900818
209188,0.958364343643188
209189,0.888982713222504
209190,0.935753202438354
209192,0.699848973751068
209195,0.779137301445007
209196,0.916230463981628
209197,0.507904171943665
209199,0.812618148326874
209202,0.930489242076874
209205,0.492549109458923
209206,0.802520787715912
209208,0.890498638153076
209213,0.895312893390656
209214,0.57780989408493
209215,0.985977303981781
209220,0.891646635532379
209221,0.95188707113266
209224,0.849579119682312
209226,0.477545708417892
209228,0.815252661705017
209229,0.773031425476074
209231,0.940343499183655
209233,0.811678636074066
209234,0.970868742465973
209235,0.839958453178406
209237,0.885358512401581
209238,0.915700554847717
209242,0.888204920291901
209243,0.802439713478088
209244,0.858214914798737
209247,0.926209819316864
209248,0.816065502166748
209249,0.599861824512482
209254,0.524362182617187
209256,0.61977276802063
209257,0.771724545955658
209259,0.813121652603149
209260,0.719255685806274
209261,0.869728648662567
209262,0.749958515167236
209263,0.555990099906921
209265,0.967576217651367
209267,0.961281192302704
209268,0.866602730751038
209271,0.740410494804382
209272,0.754590320587158
209273,0.87520192861557
209275,0.426587998867035
209277,0.918537473678589
209278,0.807442188262939
209279,0.431022298336029
209284,0.857367622852325
209286,0.91470764875412
209287,0.9334881067276
209290,0.77981870174408
209292,0.780568516254425
209293,0.989243304729462
209295,0.722496688365936
209297,0.819595766067505
209298,0.991340589523315
209302,0.856273579597473
209303,0.299065804481506
209306,0.770460104942322
209307,0.880220210552216
209313,0.888324308395386
209315,0.877723908424377
209317,0.825920259952545
209323,0.955875372886658
209325,0.893405282497406
209326,0.685693907737732
209327,0.959435534477234
209328,0.597176063060761
209329,0.752722477912903
209330,0.59961770772934
209331,0.907076799869537
209335,0.844913220405579
209338,0.584997689723968
209339,0.84132798910141
209340,0.70998455286026
209344,0.794352853298187
209346,0.965683317184448
209347,0.762225389480591
209348,0.772281181812286
209349,0.780334687232971
209350,0.98198344707489
209354,0.858503496646881
209355,0.942153787612915
209356,0.441863590478897
209357,0.905136060714722
209360,0.660837984085083
209361,0.773204433917999
209362,0.711635315418243
209363,0.84492050409317
209364,0.746585273742676
209370,0.760333383083344
209372,0.672279238700867
209374,0.666427612304688
209375,0.880342602729797
209378,0.790937328338623
209380,0.95404177904129
209383,0.862147188186645
209384,0.685028624534607
209386,0.698170053958893
209388,0.907284235954285
209389,0.778653061389923
209393,0.691469180583954
209395,0.526000452041626
209396,0.855896151065826
209397,0.958747267723083
209399,0.95482759475708
209401,0.869811987876892
209402,0.911535668373108
209404,0.763143444061279
209408,0.893366003036499
209410,0.927375471591949
209411,0.984628748893738
209412,0.984103453159332
209413,0.970804667472839
209414,0.91148544549942
209415,0.899467980861664
209417,0.871912288665772
209418,0.666967248916626
209421,0.634949517250061
209423,0.750873219966888
209425,0.93725278377533
209426,0.759194612503052
209428,0.761694324016571
209430,0.753418469429016
209431,0.76884913444519
209432,0.72853627204895
209436,0.583615207672119
209440,0.562098371982575
209441,0.953667557239532
209448,0.0557921357452869
209449,0.91536055803299
209453,0.859658467769623
209455,0.845510649681091
209457,0.54764050245285
209458,0.621859574317932
209461,0.0727774873375893
209463,0.710573589801788
209464,0.954057610034943
209468,0.88122638463974
209472,0.820268797874451
209473,0.910697877407074
209474,0.856645286083221
209476,0.819559419155121
209477,0.551316487789154
209478,0.824856793880463
209479,0.900808882713318
209481,0.895583784580231
209483,0.857038426399231
209485,0.426929694414139
209486,0.891647171974182
209487,0.852927422523499
209488,0.870897746086121
209490,0.798036813735962
209495,0.989421153068543
209496,0.570015096664429
209502,0.766980803012848
209504,0.965922582149506
209505,0.913352251052856
209506,0.659796392917633
209507,0.827073442935944
209510,0.746177756786346
209512,0.817725610733032
209513,0.912359511852264
209515,0.554893761873245
209516,0.986646008491516
209517,0.792323970794678
209518,0.787922871112823
209521,0.968927013874054
209522,0.567459619045258
209527,0.806210482120514
209528,0.789926171302795
209531,0.783334112167358
209532,0.847166323661804
209533,0.824528694152832
209534,0.206378543376923
209536,0.975147020816803
209543,0.794936656951904
209544,0.880191004276276
209545,0.534056758880615
209550,0.881951928138733
209551,0.978329133987427
209553,0.784038412570953
209554,0.811054050922394
209555,0.84833619594574
209556,0.776426839828491
209558,0.988831269741058
209561,0.497132700681686
209565,0.984523952007294
209566,0.834328627586365
209568,0.772782838344574
209570,0.533226490020752
209571,0.982016253471375
209573,0.976919674873352
209574,0.646692645549774
209575,0.873108351230621
209576,0.745509743690491
209578,0.653865778446198
209579,0.792944478988648
209583,0.499542355537415
209584,0.692977261543274
209585,0.790594899654388
209586,0.743769979476929
209587,0.756166350841522
209589,0.753511607646942
209591,0.856390035152435
209592,0.907010221481323
209593,0.736195051670074
209596,0.535419917106628
209597,0.919697964191437
209598,0.969103860855103
209600,0.900964951515198
209601,0.876557183265686
209602,0.874604427814484
209603,0.750835931301117
209612,0.879852652549744
209613,0.652896857261658
209614,0.749953436851502
209615,0.910605025291443
209616,0.920584785938263
209620,0.716820919513702
209621,0.788197863101959
209626,0.929124093055725
209629,0.838980829715729
209630,0.979091095924377
209632,0.983412480354309
209635,0.934697508811951
209637,0.798198938369751
209642,0.895333707332611
209643,0.975783121585846
209645,0.875377142429352
209646,0.834563195705414
209649,0.746841633319855
209651,0.626395070552826
209652,0.891392648220062
209653,0.871072089672089
209656,0.910414814949036
209659,0.883720719814301
209660,0.90271919965744
209661,0.601528811454773
209665,0.920331907272339
209666,0.856448268890381
209669,0.720548748970032
209670,0.63416600227356
209671,0.0614157073199749
209672,0.863672375679016
209673,0.575000393390656
209675,0.360322391986847
209678,0.719877183437347
209680,0.614716911315918
209681,0.462594121694565
209682,0.907960855960846
209683,0.717989957332611
209686,0.603075265884399
209687,0.779861700534821
209688,0.561673510074616
209689,0.821171367168427
209691,0.771238493919373
209693,0.586617457866669
209694,0.815730738639832
209702,0.829307925701141
209704,0.862822997570038
209709,0.982907509803772
209710,0.816766393184662
209714,0.806706619262695
209718,0.947808623313904
209719,0.985793662071228
209722,0.736236238479614
209723,0.680980515480041
209724,0.610827052593231
209726,0.79745215177536
209727,0.803044307231903
209728,0.938131201267242
209729,0.918360912799835
209730,0.353144830465317
209731,0.969474530220032
209732,0.862664389610291
209733,0.815837562084198
209735,0.961452984809876
209737,0.150737807154655
209738,0.515661454200745
209739,0.969254231452942
209741,0.934972071647644
209743,0.760690784454346
209744,0.533073484897614
209749,0.987941491603851
209751,0.789683246612549
209752,0.827146053314209
209753,0.346433568000793
209755,0.433867132663727
209757,0.872037851810455
209759,0.764212477207184
209760,0.71381026506424
209762,0.933607745170593
209764,0.769078135490417
209765,0.693596124649048
209767,0.837591350078583
209768,0.952842271327972
209770,0.933281266689301
209771,0.543130111694336
209772,0.891379046440125
209773,0.760500276088715
209774,0.632604968547821
209775,0.986376965045929
209776,0.91587849855423
209777,0.95024596452713
209778,0.705316269397736
209779,0.796858394145966
209781,0.897212612628937
209785,0.908817219734192
209786,0.729972970485687
209788,0.879873406887054
209790,0.799727869033813
209791,0.872038650512695
209792,0.80254008769989
209794,0.7592777967453
209799,0.995374584197998
209800,0.533883786201477
209802,0.870289671421051
209803,0.868794929981232
209805,0.824412906169891
209806,0.624150002002716
209808,0.957779514789581
209809,0.837854945659637
209810,0.957491147518158
209811,0.684521472454071
209812,0.927304589748383
209813,0.879345095157623
209815,0.718618810176849
209816,0.984331429004669
209819,0.915610456466675
209822,0.974207079410553
209824,0.941782474517822
209826,0.0593494184315205
209827,0.973790180683136
209831,0.755474805831909
209834,0.661977899074554
209837,0.897569942474365
209839,0.208961737155914
209842,0.887288093566895
209847,0.887583911418915
209848,0.928791642189026
209849,0.949023115634918
209853,0.878241741657257
209854,0.935129404067993
209855,0.680945336818695
209856,0.47986553311348
209857,0.673135673999786
209858,0.817119240760803
209860,0.684107148647308
209861,0.822067832946777
209862,0.91899585723877
209863,0.834863770008087
209866,0.654791438579559
209869,0.985340189933777
209873,0.867532622814178
209876,0.403539723157883
209877,0.759475719928741
209878,0.463196527957916
209879,0.913661742210388
209880,0.874560952186584
209882,0.862473726272583
209884,0.964153861999512
209887,0.686897301673889
209889,0.592832624912262
209890,0.658096301555634
209892,0.79503698348999
209893,0.760193943977356
209898,0.0959942936897278
209899,0.987584125995636
209903,0.982553493976593
209906,0.693799245357513
209908,0.899320411682129
209911,0.727943623065949
209914,0.69006073474884
209916,0.695137369632721
209918,0.450164556503296
209920,0.66831933259964
209921,0.438281220197678
209922,0.557154417037964
209923,0.861848306655884
209925,0.712520968914032
209927,0.804484701156616
209928,0.881146919727325
209930,0.699192297458649
209933,0.611108124256134
209935,0.965984272956848
209936,0.884923982620239
209937,0.98461834192276
209939,0.749218106269836
209941,0.564312052726746
209942,0.855326926708221
209944,0.859823191165924
209945,0.646188795566559
209948,0.728967452049255
209949,0.441664326190948
209951,0.790430593490601
209952,0.979812860488892
209953,0.712738287448883
209954,0.802919387817383
209956,0.604143583774567
209957,0.708662295341492
209961,0.764602291584015
209964,0.984752881526947
209965,0.794869685173035
209966,0.82953337430954
209967,0.785214912891388
209970,0.887238109111786
209971,0.96275030374527
209973,0.969897413253784
209976,0.981257140636444
209977,0.391212981939316
209979,0.450128692388535
209980,0.984383010864258
209981,0.495248180627823
209986,0.504574012756348
209987,0.76540641784668
209989,0.798604440689087
209997,0.746562886238098
209998,0.910222458839417
210000,0.935782968997955
210001,0.613751089572906
210002,0.824513983726501
210003,0.854062306880951
210005,0.962877702713013
210006,0.752936148643494
210007,0.851972246170044
210009,0.825934100151062
210010,0.864817404747009
210013,0.732420909404755
210025,0.131993080675602
210026,0.738872420787811
210030,0.580029225349426
210033,0.754360616207123
210034,0.821420526504517
210037,0.952338182926178
210040,0.811717104911804
210045,0.774245190620422
210050,0.849074959754944
210052,0.78334938287735
210053,0.814030134677887
210058,0.834849083423615
210060,0.732148945331573
210062,0.737456774711609
210063,0.854212176799774
210064,0.419839817285538
210065,0.866281533241272
210066,0.622701895236969
210070,0.847183883190155
210071,0.64323456287384
210072,0.685043501853943
210075,0.402255076169968
210078,0.570567393302918
210079,0.602877986431122
210080,0.713069236278534
210085,0.519618988037109
210086,0.325580954551697
210087,0.765869498252869
210094,0.671231245994568
210097,0.697956550121307
210098,0.73768515586853
210099,0.837685739994049
210100,0.40730859041214
210101,0.935897576808929
210103,0.619226312637329
210104,0.8107825756073
210106,0.847207891941071
210108,0.810737836360931
210111,0.932197964191437
210117,0.977749240398407
210118,0.817102944850922
210119,0.780469357967377
210122,0.735703063011169
210126,0.92774008512497
210127,0.834311628341675
210130,0.761426210403442
210132,0.601989817619324
210133,0.980015802383423
210134,0.658989775180817
210136,0.592688691616058
210139,0.592739355564117
210141,0.843531489372253
210142,0.871138858795166
210143,0.712053871154785
210146,0.638340449333191
210147,0.9834845662117
210152,0.810074162483215
210158,0.582100713253021
210159,0.924896931648254
210162,0.960491156578064
210163,0.835734605789185
210166,0.616067755222321
210167,0.700429248809814
210168,0.805905210971832
210169,0.410181903839111
210174,0.852105510234833
210176,0.910469973087311
210177,0.853723037242889
210178,0.547878813743591
210181,0.648664665222168
210183,0.31622411608696
210185,0.958551454544067
210186,0.909663033485413
210187,0.966453313827515
210189,0.747008168697357
210190,0.789714288711548
210191,0.852110314369202
210192,0.816756391525269
210193,0.82477742433548
210195,0.817768430709839
210196,0.941387748718262
210199,0.956054449081421
210202,0.434117376804352
210204,0.663877069950104
210207,0.713728284835815
210209,0.969456088542938
210210,0.607057797908783
210213,0.488620907068253
210214,0.88983074426651
210215,0.630657184123993
210217,0.954442811012268
210218,0.961407732963562
210219,0.657769799232483
210220,0.820115172863007
210221,0.838054358959198
210222,0.725058591365814
210225,0.843018138408661
210226,0.741346132755279
210227,0.71487979888916
210232,0.813891220092773
210234,0.816622507572174
210235,0.960882365703583
210236,0.834473490715027
210237,0.964850187301636
210238,0.803575754165649
210239,0.758743894100189
210241,0.926629662513733
210242,0.845669329166412
210243,0.864261269569397
210244,0.973508989810944
210245,0.531292176246643
210246,0.788712918758392
210248,0.865465867519379
210249,0.698350095748901
210250,0.495736342668533
210253,0.990354108810425
210256,0.969156014919281
210259,0.686677134037018
210263,0.895923709869385
210265,0.495569390058517
210266,0.641817247867584
210270,0.901034736633301
210274,0.618423521518707
210277,0.792129004001617
210281,0.872801351547241
210282,0.927755832672119
210283,0.662800443172455
210284,0.981682670116425
210285,0.431647562980652
210287,0.970369708538055
210288,0.691113841533661
210289,0.718539392948151
210290,0.826066315174103
210291,0.604052031040192
210293,0.839491832256317
210294,0.89147082567215
210295,0.726157975196838
210297,0.86032634973526
210298,0.969921886920929
210299,0.917437696456909
210301,0.935301470756531
210304,0.783906066417694
210306,0.770507550239563
210309,0.621169722080231
210310,0.815760600566864
210311,0.751058030128479
210313,0.593003475666046
210314,0.631168353557587
210315,0.73519104719162
210317,0.728642952442169
210318,0.984026432037354
210321,0.789187562465668
210324,0.821513509750366
210325,0.920370364189148
210327,0.922496545314789
210331,0.980871474742889
210333,0.897377228736877
210335,0.920139300823212
210336,0.979023468494415
210337,0.469936841726303
210339,0.955124628543854
210340,0.986233842372894
210341,0.937788879871368
210342,0.921886348724365
210347,0.738288366794586
210348,0.973073077201843
210349,0.984481537342072
210350,0.854932188987732
210358,0.706063950061798
210360,0.474420076608658
210363,0.93713983297348
210364,0.557712721824646
210366,0.7343585729599
210367,0.811155843734741
210369,0.410785013437271
210370,0.696940207481384
210372,0.968418204784393
210373,0.792402780056
210375,0.976786231994629
210379,0.816489505767822
210382,0.695209586620331
210383,0.532464361190796
210386,0.414221179485321
210387,0.901508796215057
210388,0.539392930269241
210389,0.7497434258461
210390,0.484370803833008
210391,0.491845792531967
210393,0.571736264228821
210398,0.94435441493988
210400,0.933732962608337
210401,0.868651592731476
210403,0.981638360023499
210404,0.498001950979233
210405,0.964018714427948
210409,0.587693858146668
210411,0.835648715496063
210412,0.850691509246826
210413,0.954146754741669
210419,0.874513268470764
210421,0.628316330909729
210423,0.981093084812164
210424,0.981648373603821
210427,0.662242686748505
210430,0.659147918224335
210432,0.838752961158752
210437,0.914184677600861
210438,0.967707717418671
210439,0.978459024429321
210444,0.767000222206116
210446,0.63954359292984
210447,0.839431524276733
210448,0.687195885181427
210449,0.980599629878998
210452,0.64187548160553
210453,0.651135504245758
210455,0.467903381586075
210458,0.974722754955292
210459,0.946894121170044
210464,0.613871490955353
210466,0.817138946056366
210468,0.932236266136169
210470,0.440127843618393
210473,0.921133375167847
210475,0.950488567352295
210477,0.946957695484161
210478,0.80448682308197
210479,0.991848468780518
210482,0.967350149154663
210483,0.860051679611206
210484,0.942637717723846
210486,0.904219198226929
210487,0.66100310087204
210488,0.810376739501953
210490,0.848554718494415
210492,0.924678540229797
210494,0.895446419715881
210495,0.776794147491455
210498,0.868164837360382
210499,0.901631879806519
210500,0.890243279933929
210502,0.648018300533295
210505,0.710375106334686
210509,0.984192609786987
210510,0.924177145957947
210514,0.764649820327759
210515,0.718218791484833
210518,0.945531582832336
210525,0.856768941879272
210527,0.667777848243713
210530,0.59394154548645
210531,0.52994025349617
210533,0.783238482475281
210534,0.918016982078552
210535,0.700118243694305
210536,0.75791631937027
210537,0.97363566160202
210538,0.816230714321136
210542,0.589516627788544
210544,0.904850935935974
210546,0.919916212558746
210549,0.898557925224304
210556,0.8664670586586
210560,0.758618032932281
210563,0.890753149986267
210566,0.785670626163483
210570,0.945420801639557
210574,0.933621227741241
210577,0.583709740638733
210581,0.782833182811737
210582,0.675263929367065
210586,0.722749078273773
210587,0.269293892383575
210588,0.872732818126678
210589,0.956763279438019
210591,0.0918540000915527
210594,0.447855120897293
210596,0.582301497459412
210597,0.747766196727753
210599,0.948517167568207
210600,0.702820074558258
210605,0.852176582813263
210607,0.815821933746338
210608,0.771349382400513
210613,0.949854934215546
210614,0.718073987960815
210615,0.782520437240601
210617,0.889749526977539
210618,0.956263959407806
210620,0.579448139667511
210621,0.748051857948303
210624,0.577056872844696
210626,0.602583205699921
210629,0.809387612342835
210630,0.502745127677917
210633,0.959229469299316
210635,0.809296751022339
210637,0.692622256278992
210638,0.617792356014252
210639,0.74882869720459
210642,0.927049779891968
210645,0.503773319721222
210647,0.988782668113709
210648,0.489707213640213
210649,0.461641699075699
210650,0.784867918491364
210651,0.660683798789978
210654,0.839221155643463
210666,0.729038417339325
210668,0.662204611301422
210669,0.908056676387787
210673,0.761197590827942
210675,0.714914834499359
210677,0.746657156944275
210680,0.430234527587891
210683,0.853464233875275
210684,0.82828950881958
210685,0.796138918399811
210687,0.756394028663635
210690,0.950486183166504
210691,0.878286933898926
210695,0.662502062320709
210696,0.853637313842773
210703,0.697301423549652
210707,0.601662456989288
210708,0.895269167423248
210711,0.901102650165558
210712,0.613920700550079
210713,0.688979840278625
210714,0.890427160263062
210717,0.989938080310822
210720,0.894116234779358
210721,0.76857830286026
210724,0.601367628574371
210725,0.860954582691193
210729,0.701128101348877
210730,0.753518533706665
210732,0.991953361034393
210733,0.987783002853394
210734,0.736666941642761
210735,0.780779278278351
210736,0.985244274139404
210737,0.716509056091309
210742,0.729588520526886
210745,0.664042282104492
210746,0.905001628398895
210747,0.802547287940979
210750,0.854418861865997
210752,0.877440500259399
210758,0.768384397029877
210760,0.900113451480866
210763,0.873790788650513
210765,0.909727895259857
210767,0.90508496761322
210768,0.613339877128601
210769,0.885753989219666
210772,0.941991412639618
210773,0.907174909114838
210774,0.475868487358093
210776,0.954889166355133
210780,0.979972672462463
210781,0.774874246120453
210785,0.953223860263824
210786,0.761783218383789
210790,0.844773900508881
210791,0.36426796913147
210795,0.821866524219513
210800,0.597102451324463
210801,0.85569611787796
210802,0.757906031608581
210805,0.658761274814606
210808,0.883337640762329
210815,0.854898130893707
210816,0.5396131336689
210817,0.38223791718483
210819,0.667691683769226
210820,0.932885217666626
210821,0.394856870174408
210824,0.45133820772171
210825,0.831142091751099
210826,0.647576403617859
210829,0.661861979961395
210832,0.562679183483124
210833,0.832938635349274
210835,0.482547664642334
210837,0.927202486991882
210839,0.868730521202087
210840,0.932571411132812
210841,0.874024522304535
210843,0.891541516780853
210844,0.757723009586334
210845,0.798223900794983
210846,0.989908599853516
210848,0.747033298015594
210849,0.478350347280502
210850,0.84446302652359
210852,0.668427503108978
210854,0.737981760501862
210857,0.604500877857208
210859,0.780536544322967
210861,0.737556958198547
210862,0.684135913848877
210864,0.985828697681427
210865,0.933685481548309
210868,0.462084358930588
210869,0.59931024312973
210870,0.928249216079712
210871,0.757110571861267
210874,0.663477087020874
210878,0.678134334087372
210881,0.813784301280975
210883,0.616513609886169
210885,0.95120644569397
210887,0.77814245223999
210888,0.34875670671463
210890,0.927034747600555
210891,0.635932719707489
210892,0.931378650665283
210893,0.854190063476562
210894,0.766460824012756
210897,0.74448037147522
210901,0.415493732690811
210902,0.723172688484192
210903,0.785054183006287
210905,0.979815876483917
210906,0.827217435836792
210907,0.744110405445099
210908,0.941972362995148
210909,0.702144062519073
210910,0.966733205318451
210911,0.831734013557434
210912,0.400805348157883
210914,0.941653430461884
210915,0.732418262958527
210916,0.562173736095428
210918,0.84058643579483
210919,0.685579681396484
210920,0.629800224304199
210921,0.436143678426743
210923,0.793685591220856
210926,0.633337712287903
210930,0.761046004295349
210931,0.797785818576813
210932,0.961076426506043
210933,0.755468213558197
210935,0.909165668487549
210937,0.893339157104492
210938,0.854521870613098
210939,0.707256877422333
210941,0.608777523040771
210942,0.969169175624847
210943,0.873896336555481
210944,0.621495640277863
210946,0.718514740467072
210948,0.957728576660156
210949,0.614781069755554
210955,0.660095012187958
210957,0.685398304462433
210958,0.719248139858246
210961,0.452830517292023
210963,0.615975737571716
210967,0.586211121082306
210969,0.883916139602661
210974,0.151352363824844
210976,0.720004570484161
210978,0.632533574104309
210979,0.941564691066742
210981,0.981501364707947
210983,0.936254751682281
210984,0.761916184425354
210985,0.723916578292847
210991,0.857335960865021
210994,0.373622441291809
210995,0.826108813285828
210996,0.942881107330322
210997,0.624453139305115
210999,0.609278690814972
211000,0.750933527946472
211001,0.906442654132843
211002,0.550385439395905
211004,0.666501474380493
211005,0.715364754199982
211006,0.864943742752075
211008,0.918120849132538
211009,0.685929238796234
211010,0.884036219120026
211012,0.842155694961548
211016,0.526123011112213
211018,0.695543909072876
211020,0.91967556476593
211021,0.778386163711548
211022,0.863207185268402
211023,0.580858039855957
211024,0.843575084209442
211026,0.488969296216965
211027,0.82991749048233
211028,0.280979132652283
211030,0.908087813854218
211032,0.656295609474182
211034,0.921662056446075
211036,0.833163642883301
211037,0.838937377929687
211038,0.221988946199417
211040,0.987851810455322
211042,0.836902987957001
211044,0.755153822898865
211045,0.934459853172302
211046,0.540991616249084
211047,0.978684866428375
211048,0.738953948020935
211049,0.511220902204514
211050,0.942143273353577
211051,0.74393138885498
211052,0.95703387260437
211054,0.914609456062317
211055,0.787003707885742
211056,0.699596309661865
211057,0.78021730184555
211058,0.769117748737335
211059,0.486233204603195
211063,0.495310300588608
211064,0.982637631893158
211067,0.781520521640778
211068,0.830755126476288
211069,0.784719526767731
211070,0.81911004781723
211072,0.66620659828186
211076,0.936817944049835
211077,0.624362230300903
211078,0.757503771781921
211079,0.610491573810577
211080,0.843437099456787
211081,0.932913160324097
211084,0.601442563533783
211086,0.915322244167328
211087,0.95737909078598
211088,0.946416437625885
211089,0.434274965524673
211093,0.964417028427124
211094,0.975014960765839
211095,0.81792699098587
211096,0.555860567092896
211098,0.764163255691528
211100,0.627111327648163
211101,0.828395223617554
211102,0.418943500518799
211105,0.821841633319855
211106,0.492371767759323
211110,0.561567270755768
211111,0.645245611667633
211112,0.734251141548157
211113,0.904430365562439
211115,0.980821669101715
211116,0.663111174106598
211118,0.906664216518402
211120,0.602313983440399
211123,0.885601544380188
211124,0.736760497093201
211127,0.837167620658875
211128,0.876714169979095
211131,0.919546318054199
211132,0.64593745470047
211133,0.625636255741119
211135,0.967617094516754
211136,0.402449834346771
211137,0.636613690853119
211138,0.961959803104401
211139,0.76799179315567
211140,0.762005293369293
211141,0.975371503829956
211148,0.907364857196808
211149,0.849775862693787
211150,0.524215388298035
211151,0.66479309797287
