ID,PredictedProb
214538,0.75595109462738
214539,0.630346012115478
214540,0.741843903064728
214541,0.751904833316803
214545,0.618995380401611
214549,0.766159796714783
214551,0.616768443584442
214552,0.660181295871735
214553,0.746416580677032
214554,0.768060111999512
214557,0.687268364429474
214562,0.611732172966003
214564,0.77699579000473
214568,0.713177120685577
214569,0.758787000179291
214572,0.676728940010071
214574,0.795315146446228
214577,0.665748989582062
214578,0.75520886182785
214580,0.762733840942383
214583,0.699578928947449
214585,0.575270640850067
214588,0.653354251384735
214589,0.722044765949249
214592,0.730381560325623
214593,0.580942702293396
214594,0.589200901985169
214595,0.625912523269653
214598,0.605259919166565
214599,0.55674329996109
214600,0.752249622344971
214602,0.802584743499756
214605,0.703690779209137
214606,0.679276633262634
214608,0.641095042228699
214610,0.621473360061646
214611,0.485409820079803
214613,0.549317848682404
214614,0.631983911991119
214615,0.672628474235535
214617,0.765856158733368
214619,0.760737180709839
214620,0.758223307132721
214624,0.776945734024048
214628,0.263670474290848
214630,0.700312805175781
214631,0.598041236400604
214632,0.504894959926605
214635,0.754245698451996
214638,0.801613700389862
214641,0.691838157176971
214642,0.718140375614166
214643,0.79439195394516
214644,0.688526928424835
214649,0.726701092720032
214651,0.657248365879059
214652,0.797795414924622
214654,0.782992947101593
214657,0.775876939296722
214660,0.73572324514389
214661,0.701438069343567
214662,0.605521321296692
214666,0.738229489326477
214667,0.791282260417938
214669,0.719453406333923
214674,0.678304076194763
214675,0.765913665294647
214676,0.370498317480087
214677,0.67846451997757
214680,0.697878313064575
214681,0.728474152088165
214683,0.787936401367187
214684,0.663855028152466
214688,0.771508610248566
214690,0.247548142075539
214693,0.771841633319855
214697,0.735786294937134
214698,0.736525499820709
214700,0.761934673786163
214701,0.503331965208054
214702,0.649002623558044
214704,0.762461626529694
214706,0.649668610095978
214707,0.759317517280579
214708,0.72447851896286
214709,0.732471191883087
214710,0.747256755828857
214715,0.737633430957794
214716,0.763275909423828
214718,0.608440101146698
214719,0.666474866867065
214720,0.514669632911682
214721,0.671710586547852
214726,0.697012519836426
214727,0.730500721931458
214728,0.741367161273956
214730,0.735238015651703
214732,0.558299314975738
214733,0.54023562669754
214736,0.663678097724915
214738,0.640983319282532
214739,0.620048630237579
214743,0.681510925292969
214745,0.750708329677582
214746,0.602774143218994
214748,0.727464294433594
214749,0.604221093654633
214750,0.581544137001038
214752,0.669883787631989
214757,0.629651176929474
214758,0.694681572914124
214759,0.638254833221436
214767,0.6134321808815
214768,0.695567357540131
214769,0.803366577625275
214770,0.708507144451141
214773,0.748915886878967
214775,0.771067130565643
214777,0.597708773612976
214780,0.687838470935822
214781,0.679663681983948
214782,0.513212645053864
214785,0.779535043239594
214786,0.773180282115936
214787,0.494908106327057
214791,0.724223756790161
214795,0.650398421287537
214796,0.42762598991394
214798,0.619585728645325
214800,0.708307933807373
214801,0.762824392318726
214804,0.643052566051483
214805,0.701005947589874
214806,0.739003825187683
214807,0.745775985717773
214808,0.661306512355804
214811,0.556127834320068
214813,0.667313742637634
214814,0.782061064243317
214815,0.680626821517944
214818,0.627389478683472
214820,0.751329910755157
214821,0.59742933511734
214822,0.526715785264969
214826,0.732000827789307
214827,0.72988373041153
214828,0.7693230509758
214830,0.632768964767456
214833,0.692891120910645
214837,0.296974921226501
214839,0.709219837188721
214840,0.753043699264526
214841,0.553963458538055
214842,0.632798647880554
214845,0.632757341861725
214846,0.724037384986877
214850,0.529437637329102
214851,0.798618459701538
214852,0.729332005977631
214853,0.735378563404083
214861,0.710167324542999
214864,0.575602304935455
214865,0.498678761720657
214868,0.71892511844635
214869,0.783193683624268
214870,0.672902774810791
214871,0.643788075447082
214872,0.789826798439026
214873,0.657714343070984
214876,0.745373558998108
214877,0.47710080742836
214887,0.779910349845886
214888,0.314520615339279
214892,0.603826606273651
214895,0.597255218029022
214899,0.556168246269226
214903,0.669385230541229
214904,0.530026960372925
214905,0.697765624523163
214907,0.790856444835663
214908,0.648219001293182
214910,0.675336921215057
214911,0.418814074993134
214912,0.731276369094849
214913,0.649538326263428
214914,0.541855454444885
214916,0.70777633190155
214917,0.486710298061371
214920,0.750106132030487
214921,0.769122445583344
214922,0.801313316822052
214923,0.618593823909759
214924,0.777003002166748
214928,0.739064204692841
214930,0.801701891422272
214933,0.76798814535141
214941,0.69704737663269
214943,0.662131989002228
214944,0.701695454120636
214945,0.685586142539978
214946,0.558870530128479
214947,0.773020231723785
214948,0.618580448627472
214949,0.606005024909973
214950,0.668740558624268
214951,0.693280494213104
214952,0.755807387828827
214953,0.651859366893768
214956,0.663313138484955
214957,0.772339594364166
214958,0.726788997650146
214962,0.611562943458557
214963,0.616359031200409
214966,0.534800899028778
214967,0.76940461397171
214969,0.626436281204224
214970,0.666688823699951
214971,0.761179208755493
214973,0.783232593536377
214977,0.672733175754547
214978,0.634893083572388
214979,0.76798061132431
214980,0.688222050666809
214981,0.775832259654999
214982,0.766577136516571
214983,0.540309929847717
214984,0.624030244350433
214987,0.585262203216553
214990,0.724029719829559
214991,0.800725722312927
214992,0.683153486251831
214993,0.661090779304504
214995,0.786683821678162
214996,0.694052314758301
214998,0.758208131790161
215001,0.771394956111908
215003,0.673002767562866
215005,0.670875728130341
215010,0.658886289596558
215011,0.521884536743164
215013,0.709581160545349
215018,0.688398194313049
215019,0.629241299629211
215020,0.708424866199493
215022,0.478834760189056
215023,0.499798685312271
215025,0.753048062324524
215028,0.516461795568466
215033,0.639125287532806
215034,0.773996615409851
215037,0.243507134914398
215039,0.748103857040405
215040,0.62332261800766
215042,0.606161451339722
215044,0.745587909221649
215046,0.649730372428894
215047,0.800868022441864
215049,0.557173705101013
215055,0.651619946956634
215059,0.659164535999298
215060,0.689670920372009
215061,0.562488830089569
215062,0.667087697982788
215064,0.669783103466034
215065,0.712725281715393
215066,0.790214812755585
215070,0.566611325740814
215072,0.598310804367065
215074,0.61386147737503
215075,0.777764368057251
215076,0.583025550842285
215080,0.685776102542877
215081,0.771939766407013
215085,0.798260712623596
215087,0.625816929340363
215090,0.471789282560349
215091,0.59374543428421
215093,0.523364615440369
215097,0.531116163730621
215099,0.605020129680634
215100,0.525254809856415
215102,0.582048273086548
215103,0.51752712726593
215104,0.741369473934174
215106,0.735236632823944
215107,0.730657398700714
215108,0.755615329742432
215110,0.673224353790283
215115,0.702726280689239
215122,0.55978502035141
215123,0.722003889083862
215125,0.513968968391418
215126,0.792365622520447
215127,0.739080572128296
215129,0.64888402223587
215131,0.583812177181244
215133,0.593190658092499
215134,0.599678838253021
215135,0.581801414489746
215138,0.75174834728241
215140,0.606851446628571
215143,0.618491232395172
215144,0.801799595355988
215147,0.588834297657013
215148,0.533192157745361
215149,0.763625693321228
215150,0.594706773757935
215151,0.685028982162476
215154,0.687396085262299
215155,0.746625077724457
215156,0.614435946941376
215157,0.737739038467407
215158,0.536742377281189
215163,0.728647553920746
215165,0.678490316867828
215168,0.659524893760681
215170,0.728572797775269
215174,0.62664293050766
215176,0.658284652233124
215179,0.663987672328949
215180,0.567189908027649
215181,0.691091346740723
215184,0.547830271720886
215186,0.583441603183746
215187,0.70852564573288
215190,0.62864043712616
215193,0.478186452388763
215200,0.642231857776642
215205,0.744183707237244
215206,0.630748879909515
215209,0.619795107841492
215213,0.676649618148804
215214,0.738822448253632
215215,0.578932309150696
215217,0.629081475734711
215218,0.328681933879852
215219,0.784292638301849
215220,0.767378759384155
215221,0.617304944992065
215223,0.765280246734619
215225,0.53173109292984
215228,0.796060824394226
215229,0.703383672237396
215230,0.756578433513641
215231,0.746766829490662
215233,0.776242709159851
215235,0.697699010372162
215237,0.775970113277435
215238,0.527609121799469
215239,0.629872596263885
215241,0.756054019927978
215245,0.622772645950317
215247,0.76612514257431
215248,0.736259710788727
215249,0.6248730301857
215250,0.623639714717865
215252,0.736698472499847
215253,0.665525436401367
215254,0.724027299880981
215257,0.618391478061676
215258,0.736691439151764
215259,0.717000377178192
215261,0.659463620185852
215266,0.453216487169266
215268,0.678146457672119
215271,0.632872259616852
215272,0.610335469245911
215273,0.554360997676849
215274,0.758107376098633
215275,0.706338465213776
215278,0.654614531993866
215283,0.745434772968292
215286,0.768255853652954
215287,0.716537427902222
215288,0.776783311367035
215294,0.636103117465973
215295,0.67441691160202
215297,0.681446588039398
215298,0.643671083450317
215299,0.692349147796631
215302,0.774986171722412
215303,0.639884114265442
215305,0.601447677612305
215306,0.701853823661804
215309,0.531725740432739
215310,0.615624523162842
215312,0.537852072715759
215313,0.572947442531586
215316,0.681022608280182
215321,0.519438409805298
215325,0.621878242492676
215326,0.77499942779541
215327,0.802180302143097
215328,0.623310303688049
215329,0.66076751947403
215331,0.53790088891983
215332,0.600346291065216
215334,0.707235026359558
215335,0.581591391563416
215339,0.669406485557556
215340,0.692046272754669
215342,0.329601138830185
215343,0.737251615524292
215344,0.54266961812973
215345,0.737877452373505
215346,0.621654236316681
215350,0.740544784069061
215351,0.721912837028503
215352,0.593865323066711
215356,0.607877111434937
215360,0.700509059429169
215361,0.776453125476837
215362,0.768020379543304
215363,0.652923512458801
215364,0.649950277805328
215366,0.558765482902527
215372,0.596834206581116
215374,0.744218730926514
215376,0.70781329870224
215381,0.614970755577087
215387,0.451860922574997
215388,0.665192317962646
215390,0.563831210136414
215391,0.546120846271515
215392,0.611875224113464
215395,0.779545831680298
215398,0.780525577068329
215400,0.475501960515976
215402,0.580071604251862
215403,0.59139256477356
215405,0.759813964366913
215406,0.756690502166748
215410,0.538767719268799
215411,0.699969303607941
215413,0.80229766368866
215415,0.689564526081085
215416,0.299150490760803
215420,0.798785173892975
215421,0.477495944499969
215422,0.634165835380554
215423,0.572234320640564
215428,0.738561224937439
215431,0.600493168830872
215435,0.592772448062897
215436,0.797371864318848
215437,0.73589061498642
215442,0.603104746341705
215444,0.521190559864044
215446,0.679094851016998
215447,0.604647147655487
215448,0.665550982952118
215450,0.621990072727203
215453,0.782230019569397
215454,0.66991320848465
215455,0.684213697910309
215456,0.329144042730331
215457,0.547411227226257
215458,0.780791664123535
215461,0.645972537994385
215462,0.794081938266754
215468,0.748681390285492
215471,0.611273956298828
215473,0.792286574840546
215474,0.777072215080261
215479,0.77788782119751
215480,0.707030665874481
215483,0.458506196737289
215484,0.712221705913544
215488,0.710023629665375
215489,0.694440031051636
215491,0.474874240159988
215492,0.562980961799622
215494,0.797237920761108
215497,0.668061673641205
215498,0.493050718307495
215500,0.683322179317474
215501,0.792168653011322
215502,0.716105890274048
215507,0.60456326007843
215509,0.693060147762299
215510,0.616449534893036
215511,0.776253092288971
215516,0.637882113456726
215519,0.652778661251068
215524,0.446644866466522
215526,0.740358972549438
215528,0.758363890647888
215529,0.780190920829773
215530,0.662478709220886
215531,0.581780636310577
215532,0.666020774841309
215533,0.802160787582398
215534,0.679606997966766
215535,0.592615711688995
215536,0.44280623793602
215537,0.787179064750671
215538,0.646959233283997
215539,0.733605849742889
215543,0.768990921974182
215545,0.683431446552277
215546,0.631484580039978
215547,0.700937795639038
215548,0.719894731044769
215549,0.590446126461029
215556,0.799490177631378
215557,0.674939572811127
215558,0.709319639205933
215559,0.665253973007202
215564,0.802753973007202
215567,0.632358086109161
215574,0.706873059272766
215575,0.653582882881165
215576,0.734118294715881
215577,0.668061661720276
215578,0.592533779144287
215580,0.766873919963837
215581,0.790972805023193
215584,0.783438348770142
215585,0.741775035858154
215588,0.769246053695679
215592,0.685888767242432
215595,0.771204662322998
215598,0.641526484489441
215601,0.588131403923035
215602,0.798104393482208
215604,0.797286212444305
215606,0.771044969558716
215608,0.761709010601044
215609,0.623782682418823
215611,0.55378805398941
215614,0.687604331970215
215615,0.644994378089905
215616,0.764296507835388
215619,0.796016407012939
215620,0.706509482860565
215621,0.402592444419861
215622,0.779275870323181
215623,0.708240103721619
215624,0.781769013404846
215628,0.518514776229858
215629,0.757948935031891
215630,0.802419638633728
215631,0.67559802532196
215632,0.664349293708801
215634,0.605288589000702
215635,0.701334714889526
215636,0.681032633781433
215637,0.743717515468597
215638,0.727565932273865
215644,0.61876186132431
215645,0.614324748516083
215648,0.68593602180481
215650,0.747182631492615
215652,0.752783393859863
215653,0.677287638187408
215654,0.490547662973404
215657,0.799573266506195
215660,0.486196881532669
215661,0.609512269496918
215676,0.682764577865601
215678,0.677563643455505
215680,0.515100997686386
215683,0.709960234165192
215685,0.565072000026703
215688,0.546812641620636
215689,0.671011579036713
215690,0.672264659404755
215692,0.586646556854248
215694,0.711657321453094
215698,0.651553666591644
215700,0.56383513212204
215701,0.572363364696503
215702,0.72240823507309
215706,0.612502324581146
215711,0.728800439834595
215718,0.641325032711029
215722,0.669853663444519
215724,0.437389552593231
215726,0.756511199474335
215729,0.802025759220123
215731,0.654559004306793
215733,0.683015465736389
215735,0.739651358127594
215736,0.67575341463089
215738,0.701975572109222
215748,0.712068390846252
215749,0.739233696460724
215750,0.458100545406342
215752,0.688144814968109
215754,0.796039390563965
215757,0.669749426841736
215758,0.683994483947754
215761,0.698770356178284
215763,0.462030458450317
215764,0.691955888271332
215765,0.672128736972809
215766,0.635110461711884
215767,0.716061210632324
215769,0.694863605499268
215773,0.585619950294495
215775,0.787078714370728
215778,0.73154262304306
215779,0.732825481891632
215781,0.641486501693726
215782,0.688994014263153
215789,0.686380016803741
215790,0.401298719644546
215794,0.579573833942413
215795,0.685952174663544
215796,0.7411696434021
215799,0.705635941028595
215800,0.606881642341614
215801,0.69716557264328
215806,0.576891720294952
215807,0.510311698913574
215812,0.657787227630615
215813,0.798339056968689
215818,0.516672205924988
215819,0.603784513473511
215820,0.670545339584351
215824,0.642664468288422
215826,0.785070514678955
215828,0.730150580406189
215831,0.689843809604645
215833,0.748720169067383
215835,0.798930215835571
215836,0.771257638931274
215837,0.627195429801941
215839,0.696118474006653
215840,0.758738720417023
215841,0.729607677459717
215842,0.743909823894501
215843,0.682576310634613
215846,0.797161340713501
215847,0.652644336223602
215849,0.624885094165802
215852,0.550320065021515
215853,0.798472309112549
215854,0.74362176656723
215855,0.696787631511688
215856,0.568542408943176
215860,0.709504425525665
215861,0.674490141868591
215862,0.61871954202652
215863,0.707181787490845
215866,0.57028101682663
215868,0.7181276679039
215870,0.517497789859772
215871,0.564499831199646
215872,0.725233793258667
215873,0.676480603218079
215874,0.683659756183624
215875,0.735155391693115
215878,0.766162502765656
215879,0.607696318626404
215882,0.76994366645813
215884,0.774907267093658
215885,0.704157960414886
215886,0.611266648769379
215887,0.595277369022369
215888,0.570602059364319
215889,0.593986058235168
215890,0.621700763702393
215894,0.794618010520935
215895,0.742996597290039
215897,0.589654171466827
215900,0.696479177474976
215901,0.251126661896706
215903,0.615834653377533
215908,0.684937500953674
215909,0.68321830034256
215912,0.660609352588654
215914,0.747279560565948
215919,0.652576184272766
215922,0.792559623718262
215923,0.689322149753571
215925,0.587699890136719
215929,0.501710790395737
215930,0.685392224788666
215931,0.60396203994751
215933,0.698121237754822
215935,0.594023513793945
215938,0.579901194572449
215939,0.64836357831955
215944,0.751053631305695
215947,0.655972290039063
215949,0.782141649723053
215950,0.486674684286118
215951,0.767412281036377
215952,0.627083492279053
215953,0.770442831516266
215954,0.755221688747406
215958,0.445485705137253
215959,0.757783401012421
215961,0.662875711917877
215963,0.584283185005188
215964,0.69576917886734
215966,0.593501329421997
215967,0.774112284183502
215969,0.72579197883606
215971,0.7793048620224
215973,0.622423720359802
215974,0.77954021692276
215975,0.608358907699585
215976,0.774443602561951
215977,0.767839133739471
215980,0.648573076725006
215983,0.507113641500473
215984,0.804261004924774
215985,0.699798405170441
215989,0.699846267700195
215990,0.75768506526947
215991,0.728205728530884
215996,0.743965148925781
215997,0.655586767196655
215999,0.613720667362213
216002,0.790862429141998
216005,0.652473294734955
216008,0.605854952335358
216009,0.662927711009979
216010,0.666529989242554
216011,0.633229684829712
216013,0.673474359512329
216018,0.601994371414185
216019,0.505776190757751
216020,0.613076210021973
216021,0.741289806365967
216022,0.596482539176941
216023,0.606906342506409
216024,0.648882853984833
216025,0.76061646938324
216026,0.714526236057281
216028,0.69352570772171
216029,0.693663775920868
216032,0.768057942390442
216033,0.79867103099823
216035,0.492923420667648
216039,0.751295578479767
216041,0.774377059936523
216043,0.590274405479431
216044,0.786761200428009
216045,0.737955045700073
216048,0.686918723583221
216049,0.708812499046326
216050,0.773855769634247
216051,0.674864959716797
216052,0.680373311042786
216054,0.747326409816742
216055,0.50577455163002
216057,0.735510241985321
216062,0.605309629440308
216063,0.770241892337799
216065,0.716613602638245
216068,0.550104212760925
216069,0.791238188743591
216071,0.734522354602814
216074,0.755701744556427
216076,0.765296697616577
216077,0.698467707633972
216080,0.717887055873871
216081,0.734798991680145
216083,0.792844569683075
216084,0.677188813686371
216085,0.647420179843903
216086,0.365315246582031
216087,0.766158139705658
216091,0.660077595710754
216094,0.698917269706726
216097,0.762762045860291
216098,0.770750260353088
216099,0.728589725494385
216103,0.768774378299713
216106,0.581062090396881
216108,0.627389419078827
216110,0.516567158699036
216111,0.663546788692474
216114,0.707532298564911
216116,0.750793480873108
216117,0.606416416168213
216119,0.705292499065399
216121,0.670202088356018
216124,0.613020145893097
216125,0.745987200737
216129,0.777809154987335
216130,0.668100893497467
216131,0.60628479719162
216132,0.720719349384308
216135,0.712371218204498
216138,0.69364128112793
216139,0.800769603252411
216141,0.563181471824646
216142,0.554855310916901
216144,0.591275274753571
216145,0.568812811374664
216147,0.772629082202911
216148,0.656738090515137
216150,0.614898192882538
216152,0.700318121910095
216153,0.728632664680481
216154,0.670670878887176
216157,0.777099180221558
216161,0.642461085319519
216163,0.323191028833389
216164,0.780064105987549
216165,0.659538865089417
216171,0.70044252872467
216172,0.75249890089035
216173,0.694150841236114
216175,0.779726219177246
216176,0.517123365402222
216177,0.704242396354675
216178,0.734960436820984
216181,0.678341734409332
216182,0.754681050777435
216183,0.763712441921234
216185,0.260894039273262
216186,0.505136829614639
216187,0.71441947221756
216193,0.580377876758575
216195,0.778559184074402
216197,0.755671858787537
216200,0.750145268440247
216204,0.650474953651428
216205,0.600602960586548
216209,0.620144760608673
216213,0.513964873552322
216214,0.654155349731445
216216,0.485617482662201
216217,0.607430791854858
216220,0.80271817445755
216223,0.556478357315063
216230,0.689503931999207
216231,0.778048157691956
216232,0.669239783287048
216233,0.732066190242767
216240,0.628084361553192
216241,0.663299703598022
216243,0.77378351688385
216244,0.543108642101288
216245,0.65730367898941
216248,0.798165667057037
216249,0.555462455749512
216250,0.743016302585602
216251,0.748668849468231
216255,0.750843918323517
216257,0.627500367164612
216258,0.722112393379211
216259,0.698788225650787
216262,0.547976577281952
216264,0.711144328117371
216266,0.568167722225189
216267,0.696533370018005
216269,0.7152468085289
216270,0.718751657009125
216271,0.488241755962372
216272,0.768240189552307
216273,0.742176866531372
216275,0.667998158931732
216276,0.609625601768494
216277,0.719312345981598
216279,0.6014319896698
216281,0.727593886852264
216283,0.777726769447327
216286,0.761883795261383
216287,0.502180540561676
216288,0.592162585258484
216289,0.644116640090942
216290,0.293322622776031
216293,0.621958720684052
216295,0.728205823898315
216298,0.714628863334656
216299,0.776383221149445
216307,0.764509570598602
216308,0.663956272602081
216311,0.766677129268646
216314,0.676691138744354
216316,0.769836783409119
216317,0.6685462474823
216319,0.767301726341248
216320,0.748462700843811
216323,0.600574612617493
216324,0.75919543504715
216325,0.681988620758057
216326,0.698359858989716
216328,0.741210222244263
216330,0.7645423412323
216332,0.716042518615723
216337,0.62504369020462
216339,0.720355105400085
216340,0.685452902317047
216341,0.624984955787659
216342,0.66891850233078
216344,0.580308651924133
216346,0.54184832572937
216350,0.716693866252899
216354,0.765272903442383
216359,0.739233958721161
216361,0.802464151382446
216363,0.768918025493622
216366,0.76200795173645
216367,0.692752492427826
216368,0.704736876487732
216369,0.7121990442276
216371,0.706937789916992
216372,0.744869816303253
216373,0.802632749080658
216374,0.702732014656067
216375,0.725703024864197
216376,0.757861232757568
216378,0.627938640117645
216379,0.773058462142944
216381,0.771822381019592
216383,0.5771360039711
216384,0.483687508106232
216385,0.709948456287384
216388,0.74118275642395
216390,0.764582538604736
216391,0.465793836116791
216392,0.723440968990326
216396,0.490898704528809
216397,0.694736361503601
216398,0.51472515463829
216399,0.708540093898773
216400,0.707805800437927
216401,0.778527724742889
216402,0.568005418777466
216403,0.619902670383453
216406,0.627878499031067
216408,0.762087070941925
216409,0.480890142917633
216412,0.713497841358185
216413,0.778460764884949
216414,0.655196130275726
216417,0.783687031269073
216418,0.774516212940216
216421,0.707802152633667
216422,0.695851445198059
216429,0.499293148517609
216431,0.688993918895721
216432,0.643428754806519
216433,0.691673231124878
216439,0.65313618183136
216442,0.679979658126831
216443,0.788739573955536
216445,0.692628014087677
216446,0.652404129505157
216447,0.666559088230133
216449,0.589036667346954
216451,0.73642213344574
216453,0.662318825721741
216454,0.631264281272888
216456,0.793692934513092
216457,0.779568493366241
216458,0.696723639965057
216460,0.803238201141357
216461,0.596555411815643
216462,0.754447031021118
216465,0.496755701303482
216466,0.47110641002655
216471,0.781616497039795
216474,0.651921820640564
216475,0.696484434604645
216476,0.559340262413025
216477,0.532691037654877
216478,0.75273380279541
216479,0.585767519474029
216480,0.766279816627502
216483,0.717245268821716
216484,0.658801794052124
216487,0.621998524665832
216488,0.787618541717529
216490,0.664833652973175
216494,0.774079322814941
216495,0.592521381378174
216498,0.79680027961731
216500,0.617055988311768
216501,0.707312059402466
216503,0.611004197597504
216504,0.517007458209991
216505,0.761737442016602
216506,0.740299701690674
216508,0.710946464538574
216509,0.766991329193115
216510,0.79851188659668
216511,0.56887092590332
216516,0.381983387470245
216517,0.634718346595764
216518,0.682614946365356
216523,0.769708096981049
216529,0.77350914478302
216530,0.667885780334473
216532,0.73369699716568
216534,0.690519738197327
216536,0.539680457115173
216537,0.633167898654938
216539,0.677093553543091
216540,0.719681620597839
216543,0.635727381706238
216544,0.56300562620163
216545,0.668345212936401
216551,0.662076687812805
216552,0.78057689666748
216553,0.543981873989105
216554,0.703828096389771
216555,0.69001030921936
216556,0.62971864938736
216557,0.779575848579407
216564,0.730346035957336
216565,0.586653232574463
216566,0.708312439918518
216567,0.632142519950867
216569,0.656296944618225
216570,0.653028035163879
216572,0.691013169288635
216573,0.738312244415283
216574,0.553125607967377
216575,0.579392158985138
216576,0.658586251735687
216578,0.620674920082092
216580,0.7018998503685
216582,0.609217703342438
216584,0.776742887496948
216585,0.695854103565216
216586,0.450081753730774
216589,0.790767741203308
216592,0.624813365936279
216593,0.800748133659363
216594,0.245082947611809
216595,0.491234934329987
216596,0.70013724565506
216599,0.680293118953705
216600,0.774140965938568
216602,0.702014446258545
216603,0.469340091943741
216607,0.484817826747894
216608,0.693310570716858
216609,0.597918593883514
216614,0.67497330904007
216615,0.58328093290329
216619,0.488571852445602
216620,0.646071600914002
216622,0.695478641986847
216626,0.799723792076111
216627,0.622701704502106
216628,0.799468791484833
216633,0.591457688808441
216635,0.763099932670593
216637,0.692818796634674
216639,0.594341933727264
216641,0.73937474489212
216644,0.692677867412567
216645,0.600187706947327
216646,0.465297955274582
216648,0.673132061958313
216649,0.588361465930939
216650,0.619254779815674
216651,0.734396624565125
216653,0.622195184230804
216654,0.606983017921448
216655,0.786526370048523
216657,0.643047749996185
216658,0.773146295547485
216660,0.622256362438202
216662,0.762222588062286
216667,0.734505891799927
216668,0.749717605113983
216670,0.708668911457062
216672,0.729476845264435
216673,0.71986163854599
216677,0.500124156475067
216678,0.64457973241806
216679,0.787808930873871
216681,0.561228716373444
216682,0.711058330535889
216683,0.799541056156158
216687,0.781417083740234
216688,0.644976735115051
216690,0.672330760955811
216691,0.790030038356781
216693,0.616999125480652
216696,0.760221791267395
216699,0.793981552124023
216700,0.65542151927948
216701,0.759234774112701
216702,0.718062877655029
216705,0.703790044784546
216708,0.7182692527771
216709,0.641383159160614
216711,0.619733572006226
216712,0.580578172206879
216714,0.637749087810516
216716,0.802381873130798
216717,0.767167282104492
216720,0.650184893608093
216721,0.767966222763061
216728,0.300778073072433
216729,0.632646131515503
216733,0.701213836669922
216734,0.661839270591736
216736,0.309853565692902
216737,0.749676358699799
216741,0.610889840126038
216742,0.683273351192474
216743,0.755296897888184
216746,0.541189742088318
216747,0.781425797939301
216750,0.679095840454102
216751,0.767925798892975
216752,0.644455361366272
216753,0.595524680614471
216754,0.730122566223145
216759,0.620137071609497
216760,0.700339770317078
216761,0.61903954744339
216763,0.658212125301361
216766,0.541220700740814
216767,0.742722773551941
216769,0.696534252166748
216770,0.570759892463684
216771,0.737078928947449
216772,0.717485117912293
216773,0.678648173809052
216774,0.647416973114014
216775,0.778803014755249
216778,0.605596625804901
216780,0.630955064296722
216781,0.514825248718262
216783,0.662213635444641
216785,0.640394997596741
216790,0.611103928089142
216794,0.725908231735229
216795,0.516712534427643
216796,0.667204511165619
216802,0.696776568889618
216806,0.526959550380707
216807,0.669547593593597
216812,0.616887998580933
216814,0.700587034225464
216815,0.640258228778839
216818,0.638865661621094
216819,0.732492172718048
216820,0.626725101470947
216822,0.701668560504913
216824,0.723289811611176
216826,0.785580766201019
216827,0.601114022731781
216829,0.680925059318543
216830,0.668193066120148
216831,0.757957649230957
216833,0.681806254386902
216836,0.771993052959442
216838,0.723684871196747
216839,0.739726030826569
216840,0.71950718164444
216841,0.799369060993195
216842,0.32339968085289
216845,0.737893712520599
216846,0.620913434028626
216848,0.717192935943604
216849,0.700020909309387
216850,0.643182265758514
216851,0.740193152427673
216852,0.772930669784546
216853,0.775517225265503
216854,0.659354484081268
216861,0.686710953712463
216862,0.661605882644653
216863,0.614452159404755
216864,0.751564085483551
216868,0.621259617805481
216871,0.70659499168396
216874,0.726538777351379
216877,0.764154291152954
216878,0.666695523262024
216879,0.759103059768677
216880,0.677551054954529
216881,0.600507986545563
216882,0.680296301841736
216884,0.737950015068054
216886,0.632436156272888
216887,0.63104681968689
216895,0.70358772277832
216896,0.691323184967041
216901,0.7333043217659
216902,0.620359122753143
216904,0.74308545589447
216907,0.762835025787354
216912,0.719072210788727
216913,0.745939671993256
216914,0.799744582176208
216915,0.699331343173981
216916,0.558061122894287
216917,0.644209218025207
216918,0.665422379970551
216919,0.729247069358826
216922,0.69572012424469
216923,0.700380086898804
216924,0.72937628030777
216927,0.725800561904907
216928,0.742836058139801
216929,0.688217830657959
216933,0.772417771816254
216934,0.719310784339905
216938,0.695452260971069
216939,0.585038423538208
216940,0.707391500473022
216941,0.783808743953705
216942,0.763713800907135
216943,0.686161637306213
216944,0.631940197944641
216945,0.639958107471466
216946,0.587036919593811
216950,0.623237800598144
216953,0.700312006473541
216954,0.634351050853729
216955,0.680376005172729
216956,0.467860043048859
216957,0.697250068187714
216959,0.621048128604889
216961,0.556863856315613
216963,0.468338924646378
216964,0.633365178108215
216965,0.644764685630798
216975,0.546160042285919
216981,0.537218463420868
216983,0.557559955120087
216987,0.73471372127533
216988,0.700087189674377
216991,0.537631165981293
216993,0.667132198810577
216994,0.603786742687225
216995,0.801234984397888
216996,0.587155413627624
216999,0.622490191459656
217001,0.779545950889587
217003,0.662551867961884
217004,0.504676669836044
217006,0.613979709148407
217008,0.698366379737854
217011,0.602578246593475
217012,0.687549078464508
217013,0.699689900875092
217015,0.661449599266052
217017,0.784328651428223
217020,0.709770441055298
217022,0.701793360710144
217023,0.555446147918701
217024,0.608651304244995
217025,0.7621910572052
217026,0.596700096130371
217029,0.670034670829773
217030,0.756566298007965
217031,0.77100682258606
217034,0.723787450790405
217035,0.662971878051758
217037,0.71851794719696
217041,0.700622832775116
217042,0.710540199279785
217043,0.668793153762817
217044,0.684001541137695
217045,0.689452636241913
217046,0.681367337703705
217047,0.603526568412781
217048,0.702394104003906
217049,0.74102771282196
217053,0.663622140884399
217058,0.548427307605743
217060,0.758609855175018
217061,0.713587892055511
217062,0.612924087047577
217063,0.733366882801056
