ID,PredictedProb
202314,0.0830229133367539
202317,0.804741680622101
202318,0.7812140583992
202319,0.693048715591431
202323,0.405041295289993
202324,0.573176693916321
202325,0.904802370071411
202328,0.848489379882812
202330,0.711372494697571
202331,0.390745741128922
202333,0.965226113796234
202334,0.080849789083004
202335,0.66029064655304
202336,0.64711594581604
202337,0.13492429703474
202340,0.611492204666138
202341,0.939122271537781
202347,0.869495129585266
202348,0.923774063587189
202349,0.831768584251404
202351,0.516748267412186
202353,0.631099808216095
202356,0.928844320774078
202357,0.783486926555634
202358,0.677074432373047
202359,0.743867814540863
202363,0.902390551567078
202364,0.979834342002869
202366,0.788845193386078
202367,0.965070521831512
202368,0.745969343185425
202370,0.876659977436066
202371,0.809607350826263
202373,0.537395107746124
202376,0.685100626945496
202378,0.614984083175659
202379,0.733309078216553
202382,0.872801327705383
202383,0.923931193351746
202384,0.609039187431335
202386,0.943988335132599
202389,0.461701375246048
202395,0.702241885662079
202398,0.939790415763855
202399,0.960500526428223
202400,0.785062611103058
202401,0.500145357847214
202404,0.854070723056793
202406,0.495051032304764
202407,0.741133761405945
202409,0.920800197124481
202411,0.779905223846436
202412,0.849573481082916
202413,0.956157732009888
202415,0.878343749046326
202417,0.724191701412201
202419,0.856339490413666
202420,0.903908693790436
202421,0.60351243019104
202423,0.702816462516785
202427,0.69851496219635
202428,0.853005301952362
202432,0.842633235454559
202433,0.963480591773987
202435,0.909285366535187
202436,0.566043829917908
202437,0.804665195941925
202440,0.852543020248413
202442,0.683043706417084
202443,0.829765319824219
202444,0.607315790653229
202448,0.747775757312775
202450,0.710732853412628
202452,0.597220778465271
202453,0.975571870803833
202456,0.604312264919281
202457,0.915531241893768
202459,0.715683114528656
202461,0.976583230495453
202462,0.895332014560699
202465,0.980989551544189
202466,0.801857376098633
202468,0.776090180873871
202470,0.893047046661377
202472,0.665468657016754
202473,0.818000519275665
202475,0.819613814353943
202476,0.836785793304443
202477,0.972377371788025
202481,0.549764549732208
202484,0.864661824703217
202487,0.497761934995651
202492,0.894160687923431
202493,0.929473114013672
202496,0.630258691310883
202500,0.940940761566162
202504,0.622809457778931
202505,0.796697998046875
202506,0.819108688831329
202507,0.402501678466797
202510,0.468681758642197
202514,0.515786516666412
202516,0.584769809246063
202518,0.837787628173828
202523,0.891492784023285
202524,0.724183988571167
202525,0.959997379779816
202530,0.485625624656677
202532,0.801043951511383
202533,0.566529655456543
202536,0.915114295482635
202538,0.680026388168335
202541,0.742762327194214
202542,0.639475309848785
202543,0.94752357006073
202544,0.944186639785767
202548,0.677839386463165
202549,0.969466054439545
202550,0.700358617305756
202551,0.972470450401306
202553,0.75557587146759
202554,0.921509230136871
202555,0.538957643508911
202559,0.876017212867737
202562,0.829119503498077
202564,0.919710385799408
202565,0.729604339599609
202566,0.630149877071381
202568,0.854265689849854
202570,0.628216230869293
202571,0.960982668399811
202575,0.844333481788635
202580,0.97761994600296
202581,0.85890052318573
202582,0.801419937610626
202583,0.804455018043518
202584,0.460263776779175
202585,0.0616127461194992
202588,0.958564555644989
202589,0.859541714191437
202590,0.737690198421478
202592,0.978892195224762
202594,0.870533883571625
202595,0.568353974819183
202597,0.781611979007721
202598,0.716840136051178
202599,0.71912534236908
202602,0.86546128988266
202606,0.526830220222473
202609,0.885574889183044
202617,0.435891431570053
202618,0.813205373287201
202619,0.757976877689362
202622,0.603232252597809
202623,0.539673614501953
202634,0.868868684768677
202636,0.661729574203491
202639,0.930410492420197
202642,0.799197101593018
202643,0.960685431957245
202644,0.711057257652283
202645,0.64440985918045
202646,0.743247818946838
202647,0.930057418346405
202649,0.649751591682434
202650,0.815720176696777
202651,0.980646276473999
202652,0.795507657527924
202653,0.729090750217438
202654,0.838372421264648
202657,0.134758864343166
202658,0.910819494724274
202659,0.917058396339417
202662,0.925315976142883
202663,0.864313232898712
202666,0.985219693183899
202668,0.724064600467682
202670,0.892722475528717
202671,0.768634927272797
202672,0.85045553445816
202673,0.712874901294708
202674,0.678516221046448
202676,0.665205419063568
202678,0.657186949253082
202679,0.943748569488525
202685,0.72961767911911
202686,0.613688170909882
202687,0.43471172451973
202689,0.647666132450104
202692,0.747777509689331
202695,0.799740195274353
202704,0.477508705854416
202705,0.614024209976196
202708,0.656204915046692
202709,0.901187610626221
202713,0.839884984493256
202714,0.939307761192322
202715,0.88923499584198
202719,0.764807200431824
202720,0.941456365585327
202721,0.7466592669487
202722,0.607234919071198
202723,0.909029138088226
202724,0.755801725387573
202725,0.794647395610809
202727,0.75229731798172
202728,0.90036860704422
202729,0.730580282211304
202731,0.736790990829468
202733,0.446148055791855
202734,0.940896940231323
202735,0.818207383155823
202736,0.900814318656921
202737,0.880299627780914
202738,0.721499848365784
202739,0.436573821306229
202741,0.802480673789978
202743,0.980261194705963
202744,0.954456806182861
202745,0.477235686779022
202746,0.806650412082672
202747,0.709609496593475
202748,0.796278870105743
202751,0.89423668384552
202754,0.478708565235138
202755,0.699773991107941
202757,0.650512826442718
202760,0.754755198955536
202761,0.86697348356247
202762,0.912191450595856
202763,0.952083039283752
202764,0.994491744041443
202765,0.767137372493744
202766,0.750273418426514
202768,0.879199469089508
202770,0.385491412878037
202772,0.695535159111023
202773,0.129949642717838
202776,0.749263691902161
202778,0.783752834796905
202779,0.877321112155914
202780,0.786678647994995
202781,0.652793753147125
202783,0.849707877635956
202784,0.511038827896118
202788,0.908938014507294
202791,0.809774029254913
202792,0.652584755420685
202795,0.950054395198822
202796,0.63773500919342
202799,0.844705355167389
202800,0.461596393585205
202803,0.904033446311951
202804,0.576309680938721
202807,0.516969507932663
202808,0.894278657436371
202809,0.557446527481079
202810,0.828942692279816
202812,0.749229145050049
202818,0.718903946876526
202820,0.982668101787567
202821,0.325836038589478
202825,0.370000338554382
202826,0.405651950836182
202827,0.974297571182251
202828,0.614505755901337
202831,0.866363215446472
202832,0.887097465991974
202834,0.548143136501312
202836,0.618885087966919
202842,0.914257073402405
202843,0.706851947307587
202845,0.71132493019104
202847,0.785172390937805
202849,0.961578691005707
202851,0.871781575679779
202852,0.57371426820755
202854,0.747894155979157
202855,0.754933381080627
202856,0.787523210048676
202861,0.670044302940369
202862,0.927667558193207
202864,0.84030841588974
202865,0.63065550327301
202870,0.932561647891998
202872,0.889906704425812
202874,0.877257120609283
202879,0.904273056983948
202880,0.860576021671295
202882,0.89853503704071
202884,0.833112108707428
202887,0.706470191478729
202888,0.613508653640747
202889,0.694002020359039
202891,0.921977686882019
202892,0.753577733039856
202894,0.692656648159027
202897,0.857909977436066
202899,0.937976908683777
202900,0.439765763282776
202901,0.829284799098968
202903,0.831525480747223
202907,0.779986083507538
202908,0.763051390647888
202909,0.912544751167297
202912,0.643890941143036
202915,0.971268057823181
202916,0.940216302871704
202920,0.740433204174042
202921,0.763727033138275
202928,0.935919582843781
202929,0.768419945240021
202931,0.96184253692627
202934,0.918236041069031
202936,0.725478959083557
202938,0.667583346366882
202940,0.797822523117065
202941,0.803531217575073
202943,0.850595605373383
202945,0.960115897655487
202947,0.864251387119293
202949,0.941952848434448
202950,0.765126311779022
202951,0.153470328450203
202954,0.822731256484985
202955,0.855136096477509
202956,0.777693200111389
202957,0.828018176555634
202958,0.753303503990173
202961,0.526280093193054
202962,0.964295065402985
202963,0.919152367115021
202966,0.829192590713501
202967,0.637860882282257
202968,0.590519344806671
202970,0.707523763179779
202971,0.743306279182434
202972,0.771257376670837
202973,0.890677440166473
202977,0.77666529417038
202981,0.856056654453278
202983,0.613822984695435
202984,0.594560444355011
202985,0.647628808021545
202992,0.725925672054291
202993,0.793256795406342
202999,0.455376374721527
203000,0.830095100402832
203001,0.953392660617828
203004,0.776913213729858
203005,0.817855882644653
203010,0.888220596313477
203014,0.907300674915314
203020,0.640357530117035
203021,0.819874858856201
203024,0.963316321372986
203026,0.781173050403595
203027,0.812878572940826
203029,0.628030753135681
203030,0.466520196199417
203031,0.980154752731323
203034,0.501208955049515
203035,0.877171146869659
203038,0.984781801700592
203039,0.787436974048614
203040,0.884930336475372
203041,0.976511800289154
203042,0.332991141080856
203046,0.803905713558197
203047,0.802639377117157
203048,0.980163872241974
203051,0.75006183385849
203053,0.490628266334534
203054,0.737861311435699
203055,0.977809977531433
203058,0.784901213645935
203059,0.703388679027557
203065,0.611226224899292
203066,0.591956651210785
203067,0.866147363185883
203069,0.65304890871048
203072,0.919230341911316
203073,0.557465851306915
203074,0.572448790073395
203075,0.966203963756561
203076,0.989493608474731
203078,0.643811845779419
203081,0.6517693400383
203082,0.778989923000336
203083,0.746886587142944
203084,0.711744558811188
203085,0.944980978965759
203086,0.739834046363831
203087,0.655710113048553
203088,0.981992065906525
203093,0.756541168689728
203094,0.912272691726685
203095,0.825425839424133
203096,0.960892951488495
203097,0.883706343173981
203099,0.751080071926117
203102,0.480145686864853
203103,0.844728684425354
203107,0.670768249034882
203109,0.782287418842316
203113,0.754399585723877
203114,0.66162326335907
203115,0.90088757276535
203116,0.825525319576263
203117,0.721538901329041
203120,0.915225398540497
203121,0.706970775127411
203122,0.725560832023621
203125,0.68851842880249
203128,0.8505375623703
203129,0.940737366676331
203131,0.964409506320953
203132,0.759232652187347
203135,0.840200793743134
203137,0.822708916664123
203138,0.984469616413116
203139,0.779631841182709
203140,0.713491654396057
203143,0.931976354122162
203144,0.830269241333008
203145,0.901105558872223
203146,0.688295495510101
203149,0.646434986591339
203150,0.83646867275238
203151,0.678264892101288
203153,0.832002234458923
203154,0.376788985729218
203156,0.709367752075195
203158,0.808434915542602
203159,0.766885983943939
203162,0.991883373260498
203166,0.911243450641632
203167,0.701924479007721
203168,0.753874897956848
203170,0.834929168224335
203171,0.820787703990936
203172,0.524241030216217
203174,0.777478218078613
203178,0.743300306797028
203180,0.895348191261292
203184,0.725055980682373
203185,0.654196417331696
203189,0.976391446590424
203194,0.814504981040955
203196,0.564629304409027
203203,0.643079054355621
203205,0.611810445785522
203206,0.587463736534119
203207,0.695786452293396
203212,0.676877868175507
203213,0.890830159187317
203216,0.627101111412048
203217,0.977240061759949
203221,0.891771721839905
203222,0.775068497657776
203223,0.936618256568909
203225,0.903662586212158
203226,0.585115051269531
203229,0.672223746776581
203230,0.983309733867645
203231,0.942639887332916
203232,0.942463088035584
203233,0.876206588745117
203235,0.926410293579102
203237,0.637571930885315
203238,0.726247799396515
203241,0.477102869749069
203245,0.664029979705811
203247,0.702198433876038
203248,0.891811656951904
203251,0.53451691865921
203256,0.821581935882568
203257,0.687525987625122
203258,0.657791996002197
203260,0.835278129577637
203261,0.845900237560272
203264,0.903890585899353
203265,0.948967707157135
203266,0.840601325035095
203267,0.977481329441071
203269,0.732434177398682
203271,0.871103072166443
203273,0.985654079914093
203275,0.862585806846619
203276,0.761904942989349
203279,0.987408149242401
203288,0.915823447704315
203289,0.751006782054901
203292,0.707456231117249
203294,0.732257866859436
203295,0.988273823261261
203298,0.357901841402054
203299,0.638490307331085
203300,0.842338061332703
203301,0.57873969078064
203304,0.963156974315643
203305,0.747657597064972
203308,0.539177250862122
203309,0.821051716804504
203310,0.709335494041443
203313,0.787340712547302
203314,0.826919364929199
203318,0.927039861679077
203319,0.978334677219391
203320,0.980358099937439
203321,0.89008674621582
203322,0.865836143493652
203324,0.540828895568848
203326,0.826473927497864
203327,0.946593773365021
203329,0.148318710923195
203331,0.481808823347092
203333,0.658047044277191
203335,0.790497589111328
203342,0.796349740028381
203343,0.787616360187531
203345,0.769924926757813
203346,0.820977938175201
203349,0.861836099624634
203350,0.737942814826965
203351,0.776107668876648
203352,0.809566140174866
203359,0.94220005273819
203362,0.782647657394409
203363,0.573091399669647
203365,0.452086114883423
203366,0.710672879219055
203367,0.810997676849365
203372,0.772004652023315
203374,0.39592696428299
203375,0.866507852077484
203379,0.395144695043564
203382,0.844615411758423
203384,0.958899354934692
203386,0.673147523403168
203387,0.934248542785645
203388,0.712608528137207
203393,0.913029301166534
203394,0.868601584434509
203401,0.650512480735779
203403,0.677811479568481
203411,0.870090997219086
203412,0.76588374376297
203413,0.811951816082001
203414,0.631496047973633
203416,0.822604954242706
203417,0.278496217727661
203421,0.496972328424454
203426,0.861271035671234
203427,0.940894651412964
203428,0.692322301864624
203433,0.893994009494781
203436,0.752483665943146
203437,0.523551547527313
203438,0.905015087127686
203439,0.784184265136719
203440,0.637082660198212
203447,0.932341134548187
203450,0.927885723114014
203451,0.980022919178009
203452,0.731817805767059
203454,0.696657431125641
203456,0.935795426368713
203457,0.676209902763367
203458,0.945699501037598
203459,0.878080356121063
203461,0.879425919055939
203462,0.359765589237213
203464,0.870760154724121
203467,0.798911702632904
203468,0.939596903324127
203470,0.868958353996277
203471,0.831851410865784
203474,0.457442206144333
203475,0.468407732248306
203477,0.964551210403442
203480,0.964984536170959
203483,0.657824170589447
203485,0.753395223617554
203488,0.758857560157776
203490,0.891817045211792
203493,0.777024435997009
203495,0.797469782829285
203497,0.308678638935089
203499,0.809514820575714
203501,0.99216433763504
203506,0.862019860744476
203509,0.673252284526825
203510,0.815536367893219
203511,0.689817726612091
203513,0.145788246393204
203515,0.894665622711182
203517,0.70026593208313
203518,0.748161137104034
203522,0.873748826980591
203523,0.445688819885254
203527,0.550714874267578
203535,0.899962389469147
203539,0.710650277137756
203541,0.923296523094177
203542,0.879247665405273
203545,0.667733561992645
203546,0.893502855300903
203548,0.798354661464691
203550,0.922534513473511
203551,0.793971264362335
203554,0.944983506202698
203557,0.765921127796173
203559,0.938503456115723
203564,0.835633254051208
203566,0.927150225639343
203569,0.867456483840942
203570,0.943197596073151
203573,0.458762729167938
203574,0.902826392650604
203580,0.835228860378265
203584,0.561906731128693
203587,0.886399054527283
203588,0.882968533039093
203589,0.914927458763123
203590,0.712548661231995
203591,0.699923729896545
203594,0.966649341583252
203595,0.548873233795166
203597,0.553722703456879
203600,0.948807489871979
203601,0.868969070911408
203609,0.987161588668823
203610,0.826125717163086
203612,0.879895734786987
203613,0.98955100774765
203614,0.943990421295166
203616,0.370222538709641
203617,0.981151676177978
203620,0.925598990917206
203622,0.916442096233368
203625,0.410284644365311
203626,0.873390674591064
203628,0.849064099788666
203629,0.779435610771179
203631,0.940919637680054
203632,0.717572093009949
203633,0.735157227516174
203634,0.65682258605957
203637,0.78893723487854
203638,0.498564809560776
203643,0.586295783519745
203644,0.734747958183289
203645,0.893924820423126
203646,0.841951262950897
203648,0.783642244338989
203650,0.982332646846771
203651,0.634330022335053
203657,0.805421149730682
203658,0.836211371421814
203659,0.816038393974304
203663,0.315481948852539
203666,0.752357649803162
203667,0.956111347675323
203668,0.837389183044434
203671,0.770237112045288
203673,0.510587847232819
203674,0.37339728474617
203678,0.549548268318176
203680,0.921613228321075
203681,0.776986217498779
203682,0.779225778579712
203683,0.723476767539978
203684,0.81129184961319
203685,0.536731851100922
203687,0.640861904621124
203690,0.41899082660675
203692,0.505102944374084
203695,0.851790761947632
203699,0.828726434707642
203702,0.774801659584045
203703,0.342056334018707
203704,0.693571162223816
203705,0.741903865337372
203707,0.989104330539703
203709,0.944293022155762
203710,0.945092570781708
203711,0.642372798919678
203716,0.811025655269623
203718,0.823306369781494
203720,0.719554257392883
203721,0.766452956199646
203723,0.709713113307953
203724,0.604137456417084
203725,0.463605862855911
203726,0.957355391979217
203727,0.851688122749329
203729,0.80626095533371
203730,0.986692631244659
203731,0.932258808612824
203732,0.893537974357605
203733,0.971977019309998
203735,0.986809325218201
203739,0.873635816574097
203741,0.692115998268127
203743,0.925945341587067
203744,0.96339123249054
203746,0.872847950458527
203748,0.940492403507233
203749,0.732284080982208
203752,0.788791608810425
203754,0.960544657707214
203756,0.787979292869568
203759,0.751733076572418
203760,0.887489461898804
203762,0.909302854537964
203765,0.952901697158813
203769,0.541703915596008
203770,0.778816676139832
203771,0.756699430942535
203773,0.102008721232414
203774,0.91612685918808
203775,0.6076087474823
203778,0.671394371986389
203785,0.83622670173645
203787,0.509482371807098
203788,0.878959059715271
203791,0.957565569877625
203793,0.682511520385742
203794,0.915846240520477
203795,0.741575884819031
203798,0.549613440036774
203799,0.634069406986237
203800,0.849316763877869
203802,0.908363807201386
203803,0.860941731929779
203804,0.834858131408691
203805,0.97003880739212
203807,0.776397478580475
203809,0.893312633037567
203810,0.812531208992004
203811,0.794139695167541
203812,0.83170804977417
203813,0.403645938634872
203815,0.660461676120758
203816,0.970180094242096
203818,0.716766321659088
203819,0.61870368719101
203822,0.837320220470428
203826,0.495836091041565
203827,0.972672617435455
203828,0.736920857429504
203829,0.913744497299194
203830,0.682699906826019
203832,0.732044553756714
203833,0.734029281139374
203839,0.96755942106247
203846,0.816598260402679
203847,0.800633668899536
203848,0.606126487255096
203852,0.769077205657959
203853,0.976806819438934
203854,0.897156095504761
203855,0.67449814081192
203857,0.446935427188873
203858,0.811889111995697
203859,0.603192842006683
203861,0.706979036331177
203862,0.760566174983978
203865,0.936106991767883
203866,0.857609057426453
203867,0.650973057746887
203869,0.717846786975861
203871,0.816381275653839
203872,0.826767337322235
203873,0.533465093374252
203874,0.852401256561279
203876,0.681468045711517
203877,0.844831216335297
203882,0.501193362474442
203883,0.749746453762054
203884,0.84138445854187
203887,0.884719121456146
203889,0.903282570838928
203891,0.94704657793045
203894,0.846191203594208
203899,0.915817093849182
203900,0.542412579059601
203902,0.671637082099915
203904,0.895270490646362
203905,0.53590247631073
203906,0.953061449527741
203908,0.826739978790283
203911,0.894054651260376
203914,0.436329615116119
203918,0.961422085762024
203919,0.966156935691833
203921,0.92768394947052
203923,0.959484374523163
203924,0.567525720596313
203925,0.605271244049072
203926,0.394924944639206
203928,0.874799335002899
203929,0.85026867389679
203932,0.871179330348969
203933,0.978865301609039
203934,0.568485331535339
203936,0.903637850284576
203937,0.930067479610443
203938,0.606445038318634
203939,0.821821427345276
203940,0.277757495641708
203942,0.672245442867279
203943,0.520156276226044
203948,0.455923700332642
203949,0.628172981739044
203950,0.654988658428192
203951,0.712949073314667
203954,0.868534862995148
203955,0.984284567832947
203956,0.794353115558624
203957,0.97591507434845
203959,0.924440562725067
203962,0.446470350027084
203963,0.682519459724426
203964,0.827333199977875
203965,0.818920755386353
203969,0.549844038486481
203970,0.460577172040939
203980,0.448526555299759
203981,0.486702072620392
203984,0.898319864273071
203986,0.9491126537323
203988,0.60752100944519
203989,0.624812710285187
203990,0.672498345375061
203994,0.917844927310944
203995,0.889725625514984
203996,0.841630148887634
203997,0.906815695762634
204000,0.97530779838562
204003,0.883577966690063
204005,0.978269875049591
204007,0.835102164745331
204008,0.904521083831787
204009,0.852654349803925
204010,0.820068907737732
204011,0.859367644786835
204014,0.936106944084168
204016,0.815179812908173
204019,0.941824817657471
204023,0.978650724887848
204026,0.922191023826599
204027,0.865792453289032
204028,0.617823219299316
204029,0.870006740093231
204030,0.639664173126221
204031,0.973703455924988
204032,0.916710150241852
204038,0.937460958957672
204039,0.888467872142792
204041,0.702174365520477
204043,0.913846790790558
204044,0.877893435955048
204045,0.762977409362793
204048,0.795629560947418
204051,0.652915751934051
204052,0.905356752872467
204053,0.973759090900421
204054,0.695864295959473
204057,0.923027741909027
204060,0.913223040103912
204063,0.843641722202301
204067,0.6234743475914
204072,0.881555271148682
204074,0.826052677631378
204078,0.949691343307495
204079,0.91845600605011
204080,0.957445430755615
204081,0.141827495396137
204082,0.908802473545074
204083,0.840132093429565
204084,0.727375519275665
204085,0.676965141296387
204086,0.800015425682068
204087,0.694452095031738
204088,0.94990519285202
204089,0.960101747512817
204090,0.989236986637115
204091,0.96264820098877
204092,0.726125800609589
204095,0.843622803688049
204096,0.832455480098724
204097,0.79595673084259
204098,0.84838376045227
204103,0.91900030374527
204105,0.174874764680862
204106,0.860453450679779
204107,0.638847255706787
204109,0.961772727966309
204110,0.80335214138031
204112,0.881181716918945
204113,0.820055592060089
204114,0.785397887229919
204115,0.934308815002441
204120,0.770602774620056
204124,0.715960156917572
204125,0.814938271045685
204130,0.888691186904907
204132,0.714435875415802
204135,0.621667468547821
204136,0.736724352836609
204138,0.975663650035858
204141,0.896525478363037
204143,0.598914313316345
204144,0.64390549659729
204145,0.914927697181702
204146,0.689459979534149
204147,0.849854695796967
204150,0.682247829437256
204151,0.942638647556305
204155,0.455757766962051
204156,0.930996763706207
204157,0.877221882343292
204158,0.79195237159729
204159,0.683537876605988
204160,0.899599361419678
204161,0.570385074615478
204164,0.871179413795471
204165,0.669577348232269
204168,0.670721745491028
204169,0.871458101272583
204171,0.733974695205688
204172,0.939065456390381
204174,0.729811382293701
204175,0.958420765399933
204176,0.948213231563568
204180,0.633357274532318
204181,0.621093821525574
204183,0.907282662391663
204184,0.824549376964569
204188,0.962067866325378
204189,0.76127986907959
204191,0.518509030342102
204192,0.960989046096802
204195,0.51484015583992
204196,0.792353928089142
204198,0.396309858560562
204199,0.788607347011566
204203,0.73761500120163
204205,0.573983156681061
204206,0.588758707046509
204208,0.944967496395111
204209,0.930708694458008
204212,0.928635227680206
204216,0.702740526199341
204217,0.557359576225281
204219,0.786227154731751
204220,0.623864364624023
204223,0.493725997209549
204225,0.803555953502655
204226,0.941792726516724
204228,0.462458956241608
204229,0.365279799699783
204232,0.887943851947784
204233,0.686461591720581
204234,0.96357604265213
204240,0.539042723178863
204244,0.631720864772797
204245,0.844295370578766
204246,0.789333713054657
204247,0.671258306503296
204250,0.956018507480621
204251,0.68597719669342
204252,0.723910820484161
204253,0.626719760894775
204254,0.939956593513489
204255,0.390870499610901
204258,0.918291199207306
204259,0.889299213886261
204260,0.725840532779694
204261,0.936145746707916
204262,0.467037039995193
204264,0.906999123096466
204265,0.983453464508057
204267,0.717620742321014
204269,0.985011839866638
204270,0.775839006900787
204272,0.920488965511322
204273,0.870005214214325
204277,0.114258690178394
204281,0.95046272277832
204283,0.875792741775513
204284,0.765986585617065
204285,0.894991457462311
204288,0.841038346290588
204290,0.771834659576416
204291,0.806540274620056
204293,0.771723210811615
204297,0.926935887336731
204299,0.800291657447815
204300,0.447542977333069
204302,0.59925971031189
204304,0.628446400165558
204306,0.877959954738617
204308,0.65294634103775
204309,0.879159605503082
204310,0.647786867618561
204313,0.89243551492691
204317,0.763437974452972
204319,0.945609843730926
204320,0.776717925071716
204321,0.829078853130341
204327,0.901968467235565
204331,0.601831591129303
204334,0.480719286203384
204337,0.642564868927002
204340,0.565466773509979
204341,0.657355093955994
204342,0.90970870256424
204343,0.647787427902222
204348,0.835298621654511
204349,0.593879568576813
204350,0.941756927967072
204351,0.590691125392914
204352,0.717414176464081
204353,0.858671951293945
204355,0.919777274131775
204360,0.593906188011169
204361,0.684280776977539
204363,0.704292774200439
204372,0.938253962993622
204373,0.729134297370911
204374,0.834989011287689
204375,0.957287991046906
204376,0.76083288192749
204377,0.816989123821259
204378,0.565578949451446
204379,0.538916289806366
204381,0.929006206989288
204383,0.950671720504761
204389,0.858626329898834
204391,0.908967781066895
204392,0.375755929946899
204393,0.456229245662689
204396,0.985003256797791
204398,0.128175733983517
204400,0.8778524518013
204403,0.499839854240417
204404,0.746914553642273
204406,0.831882703304291
204407,0.956298089027405
204409,0.885702109336853
204410,0.838797891139984
204414,0.428663390874863
204416,0.68621301651001
204417,0.850566744804382
204418,0.610226380825043
204419,0.830379140377045
204421,0.764500463008881
204422,0.901940321922302
204426,0.943266069889069
204427,0.977544486522675
204428,0.915618312358856
204429,0.771682929992676
204430,0.703937208652496
204434,0.85982780456543
204438,0.0965917930006981
204440,0.54968421459198
204441,0.777807521820068
204442,0.773307681083679
204443,0.424037778377533
204444,0.844298899173737
204447,0.754914367198944
204455,0.782074248790741
204456,0.716576194763184
204457,0.819964230060577
204460,0.482170969247818
204462,0.9556835770607
204463,0.898043358325958
204464,0.865818607807159
204465,0.988656044006348
204466,0.79386043548584
204470,0.840558350086212
204473,0.87936190366745
204474,0.657872939109802
204477,0.427017241716385
204480,0.84739933013916
204483,0.742008292675018
204484,0.753694236278534
204486,0.838821053504944
204487,0.799309098720551
204488,0.857014322280884
204489,0.928484189510346
204490,0.931960988044739
204491,0.9016242146492
204492,0.463500434160233
204498,0.968498468399048
204499,0.976246213912964
204501,0.0477068543434143
204506,0.498065268993378
204507,0.760400605201721
204508,0.793782436847687
204511,0.71661034822464
204513,0.84578446149826
204514,0.746448278427124
204515,0.887110066413879
204516,0.958535730838776
204517,0.579355835914612
204520,0.952175974845886
204523,0.852608728408814
204524,0.672550797462463
204525,0.856930339336395
204527,0.853302943706512
204532,0.545475375652313
204533,0.696552264690399
204534,0.937264084815979
204536,0.545501899719238
204538,0.849950015544891
204539,0.713505673408508
204540,0.871138107776642
204541,0.762971436977386
204543,0.962474739551544
204545,0.618747246265411
204546,0.731239748001099
204548,0.862307572364807
204550,0.945544791221619
204552,0.731229710578919
204553,0.943006122112274
204554,0.859399604797363
204556,0.737643885612488
204561,0.865054821968079
204564,0.737168347835541
204566,0.889493668079376
204567,0.756637871265411
204569,0.957810568809509
204570,0.735100066661835
204573,0.797982180118561
204575,0.861835932731628
204578,0.717219150066376
204579,0.988073396682739
204581,0.851977109909058
204582,0.943422937393188
204583,0.939358842372894
204587,0.96806263923645
204588,0.455436217784882
204589,0.47415663599968
204591,0.910352802276611
204592,0.681816697120667
204598,0.423328602313995
204599,0.794583904743195
204600,0.716578137874603
204601,0.855696904659271
204603,0.983544516563416
204604,0.580291318893433
204607,0.691923391819
204608,0.631342148780823
204609,0.847846364974976
204610,0.844035530090332
204613,0.987883901596069
204615,0.925273656845093
204616,0.806056654453278
204618,0.989088428020477
204622,0.97184431552887
204627,0.687069535255432
204628,0.87521448135376
204630,0.970049715042114
204633,0.939181017875671
204636,0.765490090847015
204637,0.700543320178986
204641,0.966633915901184
204642,0.639697778224945
204644,0.825141966342926
204645,0.860838437080383
204649,0.905373442173004
204650,0.853271973133087
204652,0.819988536834717
204653,0.529686731100082
204654,0.793076777458191
204656,0.974992001056671
204657,0.962509715557098
204658,0.786211109161377
204661,0.955001282691956
204662,0.944115328788757
204663,0.944302415847778
204666,0.97920069694519
204670,0.852228438854218
204671,0.762362742424011
204675,0.561441278457642
204676,0.389072358608246
204677,0.5299809217453
204678,0.684738111495972
204679,0.720600819587707
204680,0.905355799198151
204683,0.911721527576447
204684,0.742086017131805
204685,0.39970874786377
204688,0.599010527133942
204689,0.953138113021851
204695,0.779466879367828
204696,0.790730345249176
204700,0.870979166030884
204701,0.878354299068451
204704,0.984882712364197
204708,0.980645990371704
204710,0.811969792842865
204711,0.898232805728912
204712,0.63403514623642
204714,0.845993435382843
204717,0.755082547664642
204718,0.906171107292175
204720,0.849126720428467
204721,0.867992532253265
204722,0.72860381603241
204723,0.535231918096542
204725,0.354906553030014
204726,0.776737558841705
204727,0.936419868469238
204728,0.968383765220642
204730,0.974311065673828
204734,0.60043740272522
204735,0.703163850307465
204736,0.828878426551819
204737,0.672744536399841
204739,0.956864500045776
204740,0.981392157077789
204743,0.599586510658264
204744,0.859850740432739
204745,0.666184115409851
204747,0.916050398349762
204748,0.954028332233429
204749,0.831963181495667
204753,0.925216567516327
204755,0.989427137374878
204758,0.834108364582062
204760,0.816003048419952
204761,0.931190347671509
204763,0.829447722434998
204765,0.392461490631104
204767,0.959348595142364
204769,0.600274097919464
204772,0.603853940963745
204773,0.469034999608994
204774,0.850761914253235
204779,0.880103647708893
204780,0.736281192302704
204787,0.715804135799408
204791,0.577559721469879
204792,0.729613506793976
204795,0.96158926486969
204798,0.430800664424896
204799,0.721432113647461
204801,0.718791091442108
204802,0.811504328250885
204806,0.73334743976593
204808,0.933410048484802
204809,0.946544694900513
204811,0.637460076808929
204812,0.762548744678497
204813,0.723434197902679
204814,0.556849312782288
204816,0.910069572925568
204817,0.899418544769287
204819,0.335921812057495
204820,0.726017034053802
204824,0.795502817630768
204825,0.861933922767639
204826,0.590312993526459
204827,0.822235083580017
204829,0.950171136856079
204831,0.885684013366699
