ID,PredictedProb
194737,0.817670881748199
194740,0.932517552375793
194741,0.590731167793274
194745,0.754655992984772
194746,0.884779071807861
194752,0.90973094701767
194753,0.632187569141388
194755,0.988885056972504
194757,0.889791405200958
194758,0.748380577564239
194759,0.880646347999573
194761,0.841275000572205
194763,0.978251171112061
194765,0.910373973846436
194766,0.738889169692993
194770,0.669611430168152
194771,0.964024257659912
194774,0.916965806484222
194775,0.562122356891632
194779,0.963595879077911
194782,0.445074820518494
194783,0.793136036396027
194784,0.735212707519531
194787,0.75091165304184
194790,0.834455537796021
194794,0.660663545131683
194796,0.879436981678009
194797,0.863727962970734
194798,0.964726722240448
194801,0.754842460155487
194802,0.966805028915405
194805,0.109095700085163
194810,0.972769856452942
194812,0.970719349384308
194813,0.752741408348083
194817,0.763834381103516
194819,0.802209222316742
194820,0.636552572250366
194822,0.627226054668427
194824,0.987306892871857
194829,0.891301929950714
194831,0.730146825313568
194833,0.723767590522766
194835,0.870016539096832
194837,0.769667851924896
194838,0.876506924629211
194841,0.834932208061218
194843,0.370344805717468
194844,0.889775395393372
194846,0.881378221511841
194847,0.715458619594574
194849,0.892868614196777
194852,0.96433607339859
194853,0.742170238494873
194855,0.959341013431549
194858,0.768797791004181
194859,0.527323734760284
194862,0.751799297332764
194864,0.954690670967102
194865,0.877397871017456
194869,0.824182391166687
194870,0.807051932811737
194875,0.812293469905853
194877,0.691334271430969
194883,0.570447659492493
194887,0.579756104946136
194888,0.969592666625977
194894,0.821571779251099
194895,0.776799702644348
194897,0.953230667114258
194899,0.926311635971069
194900,0.927482724189758
194902,0.894101512432098
194904,0.760306847095489
194906,0.869247388839722
194907,0.732409310340881
194910,0.822645771503449
194917,0.947215294837952
194919,0.681462860107422
194922,0.879833674430847
194924,0.839467453956604
194925,0.974489450454712
194926,0.900086224079132
194927,0.859578263759613
194930,0.866780650615692
194931,0.357548612356186
194932,0.928454184532166
194935,0.747276115417481
194936,0.858265590667725
194937,0.913974392414093
194940,0.927098155021667
194944,0.517882418632507
194945,0.980446660518646
194947,0.11002259850502
194948,0.891499745845795
194950,0.941824162006378
194951,0.872634148597717
194952,0.611198377609253
194953,0.992731630802155
194954,0.905234313011169
194958,0.877879369258881
194960,0.524935448169708
194961,0.674513554573059
194962,0.913376557826996
194963,0.75244756937027
194970,0.771585750579834
194971,0.875974321365356
194977,0.682280719280243
194979,0.662868976593018
194981,0.814649677276611
194984,0.376439279317856
194986,0.700709509849548
194989,0.891570448875427
194991,0.833135235309601
194994,0.991958332061768
194996,0.944738841056824
194998,0.808159244060516
195005,0.871159613132477
195008,0.95794802904129
195010,0.986237215995789
195011,0.892370021343231
195012,0.596193826198578
195015,0.799910509586334
195016,0.882371723651886
195017,0.589534056186676
195020,0.987951576709747
195023,0.68089599609375
195024,0.459523189067841
195026,0.85295090675354
195035,0.730287051200867
195037,0.688160049915314
195041,0.547455477714539
195043,0.711414837837219
195044,0.947723877429962
195045,0.700116205215454
195046,0.699718165397644
195048,0.967080676555634
195051,0.870267236232758
195052,0.719197702407837
195054,0.78402042388916
195055,0.723536109924316
195060,0.520491778850555
195063,0.639289426803589
195064,0.611475789546967
195067,0.921709811687469
195071,0.923975014686584
195074,0.90474396944046
195077,0.842078459262848
195079,0.769827878475189
195081,0.900875246524811
195082,0.931716954708099
195085,0.901920413970947
195087,0.694295215606689
195089,0.877768504619598
195090,0.541455209255219
195091,0.788970398902893
195092,0.653212451934814
195093,0.579839539527893
195094,0.715931248664856
195095,0.237174078822136
195096,0.560979604721069
195097,0.536441397666931
195098,0.660180604457855
195100,0.841099870204925
195101,0.876167392730713
195102,0.728443729877472
195104,0.869406855106354
195105,0.753028559684753
195107,0.890103542804718
195108,0.97409827709198
195111,0.735867321491241
195113,0.926855075359345
195115,0.856316387653351
195117,0.94677369594574
195123,0.911143779754639
195124,0.977162575721741
195125,0.280378657579422
195126,0.818858373165131
195129,0.40106155872345
195132,0.712064862251282
195141,0.751666283607483
195142,0.617526030540466
195143,0.731561410427094
195144,0.671538043022156
195148,0.634718215465546
195149,0.617811989784241
195150,0.839905261993408
195151,0.882307708263397
195152,0.985653793811798
195153,0.880580699443817
195154,0.830585920810699
195157,0.861867845058441
195160,0.772822165489197
195161,0.893610787391663
195162,0.66382143497467
195163,0.862495183944702
195166,0.97084527015686
195167,0.746474897861481
195171,0.946743750572205
195173,0.684665489196777
195174,0.780697679519653
195177,0.828817713260651
195179,0.728316676616669
195182,0.649539756774902
195183,0.869047605991364
195185,0.811953020095825
195188,0.855901527404785
195189,0.413707780838013
195190,0.700000643730164
195191,0.676520383358002
195192,0.539949500560761
195193,0.971936523914337
195194,0.668829166889191
195195,0.902929508686066
195198,0.664355802536011
195208,0.594534289836884
195209,0.798787140846252
195214,0.861718797683716
195217,0.185770511627197
195218,0.810054063796997
195222,0.863923275470734
195224,0.35845068693161
195225,0.24586686193943
195227,0.599392735958099
195228,0.758100402355194
195234,0.805545425415039
195237,0.975498640537262
195240,0.780940473079681
195242,0.98066109418869
195248,0.944987440109253
195249,0.957990396022797
195250,0.846345937252045
195252,0.963871085643768
195257,0.971098470687866
195263,0.977102720737457
195266,0.88988184928894
195268,0.792934286594391
195270,0.711475121974945
195271,0.587904572486877
195272,0.716591954231262
195273,0.605498766899109
195274,0.90890337228775
195275,0.882692921161652
195277,0.900758397579193
195279,0.596879851818085
195280,0.413830876350403
195281,0.900621092319489
195282,0.810216474533081
195283,0.409680730104446
195284,0.809922468662262
195286,0.815624034404755
195287,0.492481201887131
195290,0.878392040729523
195291,0.52299872636795
195293,0.947338891029358
195294,0.984620022773743
195299,0.82130309343338
195300,0.880185484886169
195301,0.68073365688324
195302,0.414847582578659
195304,0.473656779527664
195305,0.771322631835938
195306,0.752627050876617
195307,0.803265190124512
195308,0.964453792572021
195310,0.64700962305069
195312,0.699986016750336
195314,0.863512110710144
195316,0.0643011592328548
195317,0.539815163612366
195321,0.86193699836731
195322,0.945511245727539
195323,0.758083844184876
195324,0.887195479869842
195326,0.761290812492371
195327,0.705728828907013
195332,0.54875807762146
195333,0.904584729671478
195335,0.776950120925903
195336,0.522643887996674
195338,0.937383472919464
195340,0.679322266578674
195341,0.953482615947723
195342,0.637568175792694
195343,0.735434818267822
195346,0.566618824005127
195347,0.652140045166016
195348,0.777762293815613
195349,0.8239386677742
195350,0.979244303703308
195356,0.71086391210556
195357,0.904177904129028
195358,0.645514023303986
195359,0.747429430484772
195360,0.890519189834595
195362,0.988212049007416
195365,0.889061760902405
195367,0.725486195087433
195368,0.865366494655609
195373,0.699142956733704
195376,0.845871663093567
195380,0.864368093013763
195381,0.835021102428436
195383,0.750890421867371
195385,0.816846406459808
195386,0.922414183616638
195387,0.923420405387878
195388,0.965976762771606
195390,0.815151751041412
195392,0.686585247516632
195394,0.968346989154816
195395,0.855873477458954
195396,0.632304251194
195397,0.865465342998505
195402,0.76639586687088
195404,0.898834943771362
195406,0.874719262123108
195407,0.405453276634216
195409,0.896194136142731
195415,0.789359498023987
195417,0.926672172546387
195421,0.754363644123077
195423,0.846789860725403
195424,0.583230435848236
195427,0.463343352079391
195430,0.870884931087494
195431,0.812487614154816
195433,0.878238439559937
195436,0.726480185985565
195438,0.827287447452545
195439,0.953736937046051
195441,0.912723207473755
195442,0.696337306499481
195443,0.44239547252655
195444,0.947443234920502
195445,0.713954865932465
195446,0.947279226779938
195447,0.883997011184692
195455,0.924655020236969
195456,0.686674726009369
195457,0.93386367559433
195458,0.952323436737061
195460,0.950361585617065
195462,0.856493890285492
195465,0.70913097858429
195466,0.958836603164673
195467,0.868942356109619
195470,0.587767660617828
195472,0.867305397987366
195474,0.853029799461365
195475,0.518920481204987
195478,0.633298134803772
195479,0.756943917274475
195480,0.661333250999451
195481,0.971970891952515
195483,0.963948595523834
195484,0.953230786323547
195485,0.784120225906372
195486,0.875708472728729
195490,0.752290320396423
195491,0.618548142910004
195492,0.764899063110352
195493,0.732864940166473
195494,0.953580212593079
195497,0.900511169433594
195498,0.762229323387146
195499,0.301711022853851
195504,0.894515585899353
195507,0.858947050571442
195509,0.563698923587799
195514,0.649971091747284
195515,0.597451972961426
195516,0.921405780315399
195520,0.916168534755707
195523,0.967052960395813
195524,0.698254954814911
195525,0.741957664489746
195526,0.776623773574829
195527,0.69969174861908
195529,0.733482599258423
195530,0.993630623817444
195531,0.546224284172058
195532,0.878259551525116
195533,0.576884293556213
195535,0.497789281606674
195536,0.98809677362442
195537,0.533281600475311
195538,0.940495824813843
195539,0.984607779979706
195541,0.963478481769562
195543,0.89190502166748
195545,0.57857186794281
195547,0.967634189128876
195550,0.793517518043518
195552,0.974971425533295
195554,0.798845243453979
195557,0.762649166584015
195559,0.942694985866547
195561,0.513634347915649
195564,0.914673662185669
195567,0.688613593578339
195568,0.734608662128448
195575,0.708927130699158
195577,0.814298951625824
195578,0.551232528686523
195579,0.948158538341522
195581,0.955808985233307
195582,0.842658448219299
195586,0.947491860389709
195589,0.566861116886139
195592,0.658577346801758
195593,0.472885090112686
195595,0.67278538942337
195597,0.927539646625519
195602,0.590271890163422
195606,0.646349370479584
195607,0.572627103328705
195608,0.475480931997299
195610,0.935107696056366
195613,0.903458368778229
195614,0.395176374912262
195615,0.64800341129303
195619,0.821313607692719
195622,0.803957831859589
195625,0.720748448371887
195626,0.357423532009125
195627,0.898528552055359
195630,0.126374423503876
195632,0.742859077453613
195634,0.724745714664459
195635,0.759567987918854
195636,0.603497517108917
195637,0.908884942531586
195640,0.670417606830597
195642,0.745193636417389
195645,0.878878891468048
195647,0.876300990581512
195648,0.869019365310669
195649,0.842901039123535
195657,0.496023619174957
195660,0.938612163066864
195661,0.767175102233887
195662,0.968391847610474
195663,0.775728476047516
195664,0.794857752323151
195665,0.824826061725616
195666,0.961536645889282
195667,0.717586541175842
195668,0.972404015064239
195669,0.962736117839813
195673,0.979690504074097
195674,0.952425646781921
195676,0.726691043376923
195679,0.968089640140533
195681,0.592570376396179
195682,0.949693846702576
195683,0.97873991727829
195689,0.80312374830246
195691,0.804705250263214
195693,0.989056885242462
195696,0.755392777919769
195697,0.866237306594849
195701,0.670797121524811
195702,0.768731272220612
195704,0.877340877056122
195707,0.862314486503601
195711,0.807573843002319
195714,0.661012053489685
195716,0.632766175270081
195719,0.886259603500366
195720,0.778370702266693
195722,0.985514307022095
195723,0.698304855823517
195726,0.871996784210205
195727,0.769968640804291
195730,0.555797827243805
195731,0.918546617031097
195734,0.825932312011719
195735,0.840931975841522
195737,0.77980523109436
195738,0.829046380519867
195741,0.894242918491364
195742,0.687255144119263
195745,0.80565197467804
195746,0.465539300441742
195748,0.472333544492722
195749,0.766580080986023
195750,0.819259178638458
195751,0.475334686040878
195753,0.875610947608948
195754,0.859604167938232
195755,0.763917911052704
195756,0.675045442581177
195757,0.638410425186157
195758,0.858568632602692
195759,0.74193788766861
195761,0.895667278766632
195762,0.971715295314789
195765,0.844543504714966
195766,0.984647262096405
195769,0.724343538284302
195770,0.824425554275513
195772,0.446828079223633
195773,0.969596135616303
195776,0.679043221473694
195777,0.360232746601105
195779,0.720266807079315
195781,0.839786350727081
195783,0.929939806461334
195785,0.715179800987244
195791,0.991239440441132
195792,0.857580840587616
195793,0.836907005310059
195794,0.95992579460144
195795,0.826102042198181
195796,0.894572150707245
195797,0.927257335186005
195800,0.806452488899231
195801,0.351317691802979
195806,0.807604956626892
195809,0.861620783805847
195810,0.545542645454407
195811,0.616215205192566
195814,0.733765029907227
195816,0.98540335893631
195817,0.966518545150757
195818,0.774336981773377
195820,0.936898529529572
195821,0.80619570016861
195822,0.753733253479004
195824,0.967185318470001
195825,0.830766749382019
195827,0.890283727645874
195828,0.542789125442505
195829,0.889840412139893
195830,0.913841569423676
195834,0.975109577178955
195839,0.71656745672226
195843,0.833318328857422
195845,0.402560818195343
195846,0.822335183620453
195848,0.951812505722046
195849,0.84645619392395
195850,0.422170799970627
195855,0.67981983423233
195857,0.976885497570038
195861,0.912171053886414
195862,0.733005177974701
195864,0.905425608158112
195866,0.522369623184204
195867,0.694329786300659
195870,0.937486290931702
195872,0.976777637004852
195875,0.922208142280579
195877,0.874711155891418
195878,0.67186541557312
195879,0.589681577682495
195880,0.811120927333832
195881,0.848649227619171
195882,0.944150197505951
195884,0.938843047618866
195885,0.589092063903809
195887,0.679049754142761
195888,0.712831103801727
195889,0.848256742954254
195892,0.781037938594818
195894,0.825552725791931
195897,0.941587400436401
195898,0.913689386844635
195899,0.629178881645203
195900,0.985116338729858
195901,0.766143369674683
195904,0.297735905647278
195906,0.884136259555817
195907,0.714100682735443
195908,0.76285285949707
195909,0.757314217090607
195910,0.45223753452301
195911,0.899246370792389
195913,0.589559721946716
195914,0.982718646526337
195916,0.685345101356506
195920,0.827341067790985
195921,0.864589810371399
195922,0.887796640396118
195925,0.804904663562775
195929,0.688726079463959
195932,0.806474626064301
195936,0.55531131029129
195937,0.892159831523895
195939,0.983348548412323
195941,0.933135843276978
195944,0.778910791873932
195945,0.599766778945923
195947,0.908292865753174
195948,0.871760606765747
195949,0.643174564838409
195950,0.763791978359222
195951,0.923261344432831
195953,0.747627484798431
195954,0.943157529830933
195955,0.625412178039551
195957,0.954190707206726
195958,0.43417381644249
195964,0.875832545757294
195965,0.829514408111572
195967,0.911057901382446
195968,0.543094563484192
195969,0.871070468425751
195972,0.86891028881073
195973,0.789258205890656
195974,0.487090307474136
195975,0.404656690359116
195976,0.730591440200806
195978,0.845534157752991
195979,0.973797059059143
195981,0.976304686069489
195982,0.723127627372742
195983,0.318094593286514
195984,0.747943997383118
195986,0.732538366317749
195987,0.688792490959168
195988,0.766795253753662
195992,0.913430976867676
195993,0.721885275840759
195995,0.981633806228638
195996,0.415079349279404
195998,0.855426859855652
195999,0.789879667758942
196001,0.886693203449249
196002,0.689270448684692
196003,0.565142667293549
196004,0.927228736877441
196005,0.856605243682861
196008,0.862541544437408
196009,0.930315923690796
196010,0.927323019504547
196011,0.668662333488464
196012,0.876679086685181
196013,0.734958291053772
196015,0.646227014064789
196020,0.779644119739533
196022,0.669955289363861
196025,0.703365635871887
196027,0.787537848949432
196028,0.986180686950684
196029,0.856157779693604
196030,0.675166380405426
196033,0.708084070682526
196035,0.717052161693573
196039,0.960116338729858
196040,0.830328798294067
196044,0.502390170097351
196045,0.633847558498383
196047,0.748475635051727
196055,0.896668481826782
196056,0.690937554836273
196057,0.696247255802155
196058,0.791478502750397
196060,0.490941751003265
196062,0.750035583972931
196063,0.628721690177917
196064,0.88793306350708
196065,0.813759994506836
196066,0.650957810878754
196067,0.821300435066223
196073,0.880512380599976
196074,0.872160768508911
196075,0.719163525104523
196077,0.576080667972565
196080,0.933317351341248
196081,0.651658058166504
196082,0.769584441184998
196083,0.825906717777252
196084,0.760244953632355
196085,0.223144778609276
196089,0.91566549539566
196091,0.800887668132782
196092,0.668782472610474
196093,0.849679017066956
196094,0.781106948852539
196095,0.874333810806274
196096,0.767003583908081
196097,0.953977715969086
196099,0.494982844591141
196100,0.918324685096741
196102,0.774437057971954
196104,0.722719192504883
196105,0.968340075016022
196106,0.860400176048279
196108,0.834243285655975
196109,0.983515691757202
196113,0.662306797504425
196115,0.85391012430191
196116,0.914375269412994
196118,0.883089137077331
196120,0.861729896068573
196125,0.972973537445068
196126,0.588043308258057
196127,0.740958392620087
196128,0.955167710781097
196129,0.962206149101257
196132,0.606076693534851
196135,0.515400838851929
196137,0.816792273521423
196138,0.988145470619202
196144,0.611230623722076
196149,0.72641054391861
196150,0.86009783744812
196151,0.670968496799469
196152,0.928525352478027
196157,0.826334488391876
196158,0.862834072113037
196159,0.718426275253296
196160,0.865725791454315
196161,0.151491090655327
196164,0.746905910968781
196165,0.685363936424255
196167,0.85601361989975
196168,0.932025897502899
196173,0.228244686126709
196174,0.703824985027313
196175,0.938233411312103
196178,0.628694224357605
196179,0.965984880924225
196180,0.483303755521774
196182,0.975714313983917
196186,0.977866673469543
196187,0.937627851963043
196189,0.587264120578766
196191,0.485922813415527
196196,0.904140663146973
196197,0.883392989635468
196198,0.573124933242798
196199,0.557750821113586
196200,0.975355100631714
196201,0.606034028530121
196202,0.918601036071777
196203,0.732271432876587
196205,0.649246406555176
196206,0.949758088588715
196216,0.739608025550842
196217,0.924333548545837
196218,0.751610505580902
196225,0.686027860641479
196226,0.607541716098785
196230,0.626518821716309
196231,0.95218962430954
196232,0.967159605026245
196235,0.638981068134308
196237,0.836366951465607
196242,0.984306204319
196243,0.955200064182282
196247,0.67229585647583
196250,0.744691836833954
196251,0.685514664649963
196252,0.918646287918091
196253,0.980840575695038
196256,0.841465163230896
196259,0.825999796390533
196260,0.847935378551483
196261,0.407569164037704
196263,0.871389496326447
196264,0.466573977470398
196267,0.765272164344788
196268,0.594415843486786
196270,0.787922704219818
196271,0.981767570972443
196272,0.919922697544098
196273,0.992108690738678
196275,0.612782788276672
196280,0.609931921958923
196281,0.732501685619354
196282,0.946567749977112
196283,0.95963351726532
196284,0.885978257656097
196285,0.612119722366333
196287,0.96600546836853
196288,0.892240762710571
196289,0.720877885818481
196291,0.635214352607727
196292,0.633049082756042
196293,0.0834279164671898
196294,0.945932948589325
196300,0.63499071598053
196302,0.684087347984314
196307,0.58869537115097
196309,0.648358583450317
196311,0.69780330657959
196312,0.361714273691177
196313,0.654652547836304
196314,0.970338475704193
196316,0.740495717525482
196317,0.764863574504852
196318,0.454048722982407
196321,0.738058412075043
196323,0.936360681056976
196324,0.558272504806519
196326,0.690463304519653
196328,0.901921784877777
196330,0.768335962295532
196332,0.926332557201386
196333,0.732449209690094
196336,0.900543093681335
196339,0.927605378627777
196340,0.9011474609375
196341,0.975132274627686
196343,0.957396948337555
196344,0.921570587158203
196345,0.396833860874176
196347,0.923021149635315
196348,0.636683177947998
196349,0.810131824016571
196350,0.682215332984924
196351,0.981700420379639
196356,0.930801939964294
196358,0.0868440732359886
196359,0.93034725189209
196362,0.806037890911102
196363,0.916248393058777
196367,0.77818318605423
196368,0.688204729557037
196370,0.797628426551819
196371,0.648712015151978
196373,0.639297246932983
196380,0.858770978450775
196382,0.804818177223206
196383,0.982971227169037
196387,0.914659130573273
196388,0.871522879600525
196389,0.887520694732666
196390,0.95503693819046
196392,0.88666775226593
196394,0.588091015815735
196395,0.679401588439941
196397,0.748178780078888
196398,0.975330209732056
196399,0.83105183839798
196402,0.857313632965088
196403,0.715149986743927
196404,0.76137273311615
196406,0.668780326843262
196407,0.743064069747925
196408,0.912329649925232
196409,0.974291253089905
196410,0.982772421836853
196411,0.720706248283386
196412,0.502508479356766
196413,0.890148973464966
196417,0.896160411834717
196418,0.432179379463196
196420,0.629138839244842
196422,0.749992620944977
196423,0.731460750102997
196425,0.520491343736649
196426,0.530830824375153
196430,0.669595456123352
196432,0.766048276424408
196433,0.69584846496582
196434,0.76062502861023
196436,0.758837032318115
196439,0.742420780658722
196440,0.434420150518417
196442,0.942630445957184
196444,0.779518926143646
196445,0.817804026603699
196446,0.666056728363037
196449,0.828861021995544
196451,0.962007069587708
196453,0.832096326351166
196455,0.808733129501343
196458,0.992149639129639
196460,0.74443496465683
196462,0.975168967247009
196464,0.897979652881622
196465,0.744438278675079
196467,0.944434022903442
196472,0.814413940906525
196473,0.915276706218719
196475,0.976097857952118
196476,0.769385397434235
196477,0.807319867610931
196479,0.544382297992706
196481,0.560583519935608
196482,0.847142064571381
196487,0.980819535255432
196490,0.422972232103348
196491,0.971858191490173
196503,0.867244684696198
196506,0.898267042636871
196507,0.404963684082031
196509,0.871055519580841
196511,0.546601378917694
196512,0.546711671352387
196514,0.80358099937439
196517,0.496285569667816
196520,0.0740190714597702
196521,0.945456063747406
196526,0.818950176239014
196527,0.861311781406403
196529,0.652608716487885
196531,0.777511441707611
196532,0.736598169803619
196536,0.937381827831268
196537,0.735406517982483
196538,0.821442353725433
196539,0.941581261157989
196541,0.780288755893707
196543,0.923685276508331
196545,0.0674695804715157
196547,0.970810306072235
196551,0.85890189409256
196555,0.870117938518524
196557,0.790852129459381
196558,0.74708981513977
196565,0.946750175952911
196567,0.989866483211517
196568,0.912709450721741
196569,0.972269320487976
196570,0.98011736869812
196572,0.930410265922546
196574,0.651670014858246
196575,0.73769998550415
196576,0.958977770805359
196579,0.330902945995331
196580,0.726531684398651
196581,0.888143754005432
196583,0.830592930316925
196584,0.777181899547577
196585,0.903295397758484
196589,0.50106241106987
196591,0.957554697990417
196593,0.719973993301392
196594,0.498257911205292
196597,0.794695365428925
196601,0.840657079219818
196602,0.636536574363708
196603,0.973648822307587
196606,0.682033312320709
196609,0.870207250118256
196610,0.663449048995972
196612,0.911756289005279
196613,0.397479611635208
196615,0.775615036487579
196618,0.926963818073273
196627,0.424459129571915
196628,0.864261889457703
196630,0.81119270324707
196634,0.853013777732849
196637,0.88824268579483
196638,0.697466719150543
196639,0.726670265197754
196641,0.752050757408142
196642,0.71726006269455
196645,0.558866596221924
196648,0.914515507221222
196649,0.54599062204361
196652,0.770187449455261
196654,0.974723172187805
196656,0.437983125448227
196659,0.51277973651886
196660,0.731772089004517
196661,0.905200660228729
196664,0.666399037837982
196669,0.753851056098938
196671,0.959760630130768
196673,0.360083788633347
196674,0.879163122177124
196679,0.91128466129303
196681,0.724437367916107
196683,0.961599433422089
196684,0.837728679180145
196690,0.970773124694824
196692,0.588144731521606
196695,0.705733406543732
196696,0.968744707107544
196699,0.92806282043457
196700,0.952448117733002
196702,0.640936851501465
196703,0.921751666069031
196704,0.800846266746521
196705,0.989045679569244
196706,0.961874878406525
196707,0.793357479572296
196708,0.8753253698349
196709,0.829089725017548
196714,0.758897984027863
196718,0.418216836452484
196721,0.593940961360931
196722,0.484215825796127
196724,0.828133392333984
196726,0.345339381694794
196728,0.862026238441467
196730,0.912881219387054
196731,0.544182324409485
196734,0.955908346176148
196737,0.752061426639557
196739,0.926490640640259
196740,0.952134108543396
196741,0.874290120601654
196742,0.791869223117828
196743,0.892211318016052
196745,0.788209331035614
196748,0.966876220703125
196750,0.956052374839783
196752,0.827948021888733
196759,0.591379606723785
196760,0.745079457759857
196761,0.796889913082123
196764,0.819133687019348
196766,0.941643798351288
196767,0.848271799087524
196768,0.980538833141327
196775,0.934605634212494
196776,0.888407063484192
196777,0.304968494176865
196778,0.837281787395477
196782,0.798731517791748
196785,0.818412256240845
196786,0.516889327764511
196788,0.673857831954956
196789,0.887599730491638
196792,0.532315415143967
196793,0.924661386013031
196794,0.845915496349335
196796,0.75241014957428
196801,0.857425129413605
196802,0.866781234741211
196803,0.228363654017448
196804,0.958974468708038
196805,0.751058220863342
196806,0.609068143367767
196807,0.880063545703888
196809,0.94086434841156
196811,0.826073980331421
196812,0.473353427648544
196814,0.943015241622925
196815,0.815417349338531
196816,0.44481657743454
196817,0.913252782821655
196818,0.702808618545532
196819,0.835126388072968
196824,0.989837729930878
196825,0.735288512706757
196827,0.48123282790184
196828,0.76239709854126
196829,0.931259179115295
196830,0.836095261573792
196831,0.988680958747864
196832,0.793115329742432
196833,0.357537388801575
196834,0.651849055290222
196835,0.906877303123474
196836,0.788613152503967
196839,0.745714831352234
196841,0.671927189826965
196843,0.804980146884918
196845,0.967461705207825
196846,0.861947238445282
196847,0.776997029781342
196849,0.975978982448578
196851,0.6646280169487
196852,0.911072814464569
196856,0.533793520927429
196862,0.719774651527405
196863,0.685888290405273
196864,0.707737958431244
196865,0.973105394840241
196867,0.830165004730225
196868,0.862759554386139
196869,0.944277083873749
196872,0.787662637233734
196873,0.635971093177795
196874,0.867909705638885
196875,0.766525876522064
196876,0.827039921283722
196877,0.919249665737152
196878,0.736239874362946
196879,0.563036394119263
196881,0.765410947799683
196882,0.677168345451355
196883,0.431241345405579
196884,0.801865565776825
196889,0.98858494758606
196890,0.678399324417114
196891,0.767377912998199
196892,0.966099584102631
196895,0.946351146697998
196897,0.907147872447968
196898,0.76523357629776
196900,0.820445156097412
196908,0.685145199298859
196912,0.837293350696564
196914,0.955220007896423
196918,0.856230592727661
196919,0.631849884986877
196922,0.787244164943695
196924,0.967149078845978
196925,0.977984833717346
196926,0.818640601634979
196928,0.831259286403656
196929,0.67769660949707
196931,0.744756877422333
196933,0.783911657333374
196934,0.759061026573181
196935,0.987135553359985
196936,0.980791962146759
196938,0.696462464332581
196941,0.73757518529892
196944,0.872327423095703
196945,0.888361501693726
196946,0.821738576889038
196947,0.774221742153168
196950,0.948986554145813
196951,0.956333100795746
196961,0.857132589817047
196962,0.725073850154877
196967,0.843538308143616
196969,0.840078556537628
196970,0.85449994802475
196971,0.488371586799622
196975,0.938423371315002
196978,0.853816664218903
196981,0.859057080745697
196982,0.710663270950317
196984,0.918177020549774
196986,0.986457550525665
196987,0.842440617084503
196989,0.964917171001434
196992,0.916457498073578
196993,0.979923629760742
196994,0.785111773014069
196997,0.922022640705109
197000,0.950704324245453
197001,0.0565587863326073
197002,0.984613418579102
197007,0.523334074020386
197009,0.424571889638901
197011,0.963406240940094
197013,0.94445458650589
197014,0.52292685508728
197015,0.399972832202911
197017,0.884459698200226
197019,0.734579467773438
197020,0.993418085575104
197023,0.979873502254486
197024,0.923831295967102
197026,0.972588956356049
197028,0.670178818702698
197029,0.872867071628571
197034,0.860199463367462
197035,0.967584049701691
197037,0.911320185661316
197038,0.484221041202545
197039,0.799418938159943
197041,0.852618515491486
197043,0.906921112537384
197045,0.582349979877472
197048,0.534466171264648
197049,0.778918564319611
197051,0.770095491409302
197052,0.763823580741882
197054,0.753180658817291
197056,0.986201405525208
197058,0.842194557189941
197059,0.879158818721771
197061,0.973695015907288
197062,0.950558710098267
197065,0.975049483776093
197066,0.678207540512085
197067,0.961061310768127
197069,0.870850932598114
197070,0.689342439174652
197071,0.966948843002319
197075,0.860400176048279
197078,0.683853042125702
197080,0.722343719005585
197082,0.466618120670319
197084,0.775454533100128
197090,0.596257483959198
197093,0.698672688007355
197096,0.793524694442749
197100,0.744748485088348
197101,0.30998563170433
197103,0.783574068546295
197105,0.587182688713074
197107,0.449106729030609
197108,0.656704664230347
197111,0.463371294736862
197113,0.646384394168854
197114,0.958994877338409
197115,0.858163368701935
197119,0.918988001346588
197120,0.80154914855957
197122,0.844206893444061
197123,0.934850096702576
197124,0.776368093490601
197130,0.971265244483948
197131,0.953164231777191
197132,0.879611873626709
197134,0.676956403255463
197136,0.460342121124268
197139,0.985648322105408
197140,0.750773644447327
197141,0.867054629325867
197145,0.698081481456757
197146,0.763938581943512
197147,0.959669876098633
197152,0.943056917190552
197153,0.503835994005203
197154,0.916509246826172
197155,0.957564556598663
197157,0.759754085540772
197158,0.622857785224915
197160,0.938693654537201
197162,0.556107866764069
197163,0.973061847686768
197164,0.860709655284882
197167,0.437924814224243
197168,0.849204099178314
197169,0.599908912181854
197170,0.617173147201538
197171,0.972492861747742
197172,0.831359446048737
197174,0.830100178718567
197175,0.610716593265533
197176,0.806932628154755
197180,0.972595500946045
197182,0.829627883434296
197183,0.335534918308258
197184,0.513773602247238
197185,0.963012719154358
197186,0.731008958816528
197187,0.768949961662292
197190,0.845114636421204
197197,0.920338046550751
197198,0.987092411518097
197199,0.943886828422546
197202,0.812749469280243
197203,0.824981534481049
197204,0.88142945766449
197205,0.6586998462677
197206,0.677908849716186
197208,0.883472561836243
197209,0.826307964324951
197210,0.98629355430603
197211,0.713669073581696
197212,0.852145409584045
197215,0.60367476940155
197218,0.911101198196411
197219,0.829141426086426
197220,0.664107668399811
197225,0.95779002904892
197227,0.932565677165985
197228,0.945518553256989
197229,0.684310972690582
197230,0.628775799274445
197232,0.8244056224823
197234,0.421811872720718
197238,0.707913875579834
197240,0.936828994750977
197242,0.79313462972641
197243,0.985160529613495
197246,0.777698600292206
197248,0.904188621044159
197249,0.819638991355896
197250,0.718522047996521
197251,0.410772007703781
197255,0.625220632553101
197256,0.979627907276154
197257,0.955510175228119
