ID,PredictedProb
224903,0.666595721244812
224906,0.688146984577179
224911,0.671918261051178
224912,0.629539573192596
224915,0.677121162414551
224916,0.759003973007202
224917,0.700597381591797
224919,0.765773916244507
224921,0.765238440036774
224922,0.762662637233734
224923,0.712143862247467
224927,0.762481892108917
224929,0.640804147720337
224931,0.777237367630005
224934,0.756298649311066
224935,0.735768449306488
224938,0.742542099952698
224939,0.664441764354706
224940,0.700330817699432
224941,0.677132654190064
224945,0.676709246635437
224948,0.737783849239349
224949,0.677009165287018
224950,0.735960161685944
224953,0.735560023784637
224955,0.738864052295685
224957,0.70070641040802
224959,0.76798187494278
224962,0.74800933599472
224964,0.679736280441284
224965,0.677546334266663
224967,0.74477037191391
224969,0.668616914749146
224970,0.740489435195923
224972,0.708514273166656
224973,0.707868373394012
224975,0.704674243927002
224976,0.762535881996155
224978,0.78008668422699
224980,0.740462052822113
224981,0.752135539054871
224982,0.762589263916016
224983,0.749756228923798
224984,0.705304217338562
224985,0.680900049209595
224986,0.755725371837616
224990,0.70231682062149
224992,0.696843802928925
224998,0.671065366268158
225001,0.705839169025421
225003,0.748120498657227
225005,0.760793220996857
225007,0.71208381652832
225008,0.71024934053421
225010,0.752896904945374
225011,0.778758788108826
225012,0.736270034313202
225013,0.752674067020416
225015,0.447458809614181
225016,0.690162849426269
225020,0.692729389667511
225022,0.712052118778229
225024,0.674412143230438
225025,0.748183763027191
225027,0.748708260059357
225028,0.672062075138092
225034,0.667653143405914
225035,0.705057573318481
225036,0.700475823879242
225037,0.674055540561676
225040,0.691930723190308
225043,0.67691662311554
225044,0.747894012928009
225046,0.691491460800171
225049,0.738574850559235
225051,0.687506020069122
225052,0.685037732124329
225056,0.759840679168701
225058,0.766146159172058
225059,0.678884243965149
225062,0.673807454109192
225063,0.680559134483337
225064,0.712127315998077
225067,0.665566074848175
225073,0.688399195671082
225074,0.670913636684418
225075,0.696720683574677
225076,0.679651653766632
225077,0.728797280788422
225080,0.7335320353508
225082,0.7383345246315
225083,0.761796450614929
225086,0.68999205827713
225087,0.731770467758179
225094,0.731895005702972
225096,0.779875767230988
225099,0.711106157302856
225101,0.671276879310608
225102,0.738418030738831
225105,0.747417712211609
225107,0.758042180538178
225108,0.75708155632019
225111,0.447600108385086
225112,0.768453919887543
225114,0.713246023654938
225116,0.744804763793945
225120,0.669593691825867
225122,0.697709047794342
225124,0.754561507701874
225130,0.75527435541153
225131,0.720239233970642
225133,0.629496610164642
225135,0.672075343132019
225141,0.753942167758942
225143,0.658498513698578
225144,0.703721725940704
225146,0.693468141555786
225148,0.692027390003204
225150,0.72357634305954
225151,0.714195322990417
225153,0.705022275447845
225154,0.754283463954926
225161,0.73891065120697
225162,0.774767637252808
225163,0.681108009815216
225167,0.663535737991333
225169,0.676652336120605
225170,0.67586030960083
225171,0.711301243305206
225173,0.697832691669464
225176,0.680321133136749
225179,0.696660768985748
225180,0.689714801311493
225181,0.752197325229645
225183,0.679912340641022
225186,0.701491212844849
225188,0.689441800117493
225189,0.666395580768585
225190,0.729275989532471
225191,0.684440052509308
225192,0.753503346443176
225193,0.648194408416748
225195,0.706378209590912
225198,0.685457909107208
225200,0.716603529453278
225201,0.74968022108078
225205,0.793404865264893
225206,0.701993823051453
225207,0.681977486610413
225208,0.762160313129425
225210,0.414607971906662
225211,0.675661194324493
225212,0.75645158290863
225214,0.752167534828186
225215,0.662456369400024
225216,0.773237669467926
225219,0.655208122730255
225221,0.760158205032349
225222,0.68157844543457
225224,0.700720643997192
225225,0.760218608379364
225230,0.680016207695007
225231,0.737796497344971
225232,0.662356853485107
225233,0.749033200740814
225236,0.648649048805237
225237,0.695320856571197
225239,0.679456424713135
225240,0.670817399024963
225244,0.670958626270294
225246,0.771948266029358
225247,0.715452206134796
225251,0.758404433727264
225255,0.655197024345398
225257,0.648654866218567
225264,0.651118016242981
225265,0.69967041015625
225267,0.733739519119263
225268,0.697006273269653
225272,0.679144644737244
225275,0.69581663608551
225276,0.673612034320831
225277,0.694706773757935
225278,0.779713344573975
225280,0.681740653514862
225281,0.699080383777618
225282,0.654737412929535
225283,0.740818309783936
225285,0.763395369052887
225288,0.672442424297333
225289,0.698483872413635
225290,0.664577090740204
225291,0.75450325012207
225292,0.75486364364624
225294,0.77777590751648
225298,0.746654891967773
225301,0.671935153007507
225302,0.716718983650207
225304,0.698021423816681
225307,0.695767652988434
225309,0.67798171043396
225310,0.7536661028862
225312,0.745500349998474
225316,0.674063420295715
225317,0.66397123336792
225320,0.694956290721893
225321,0.680960822105408
225322,0.673634576797485
225323,0.669660711288452
225326,0.702706360816956
225327,0.763599908351898
225330,0.465105891227722
225333,0.69539338350296
225335,0.693603181838989
225341,0.699784529209137
225342,0.761020421981812
225346,0.729039168357849
225348,0.673907089233398
225351,0.668450140953064
225354,0.677293992042541
225357,0.70790102481842
225361,0.761806857585907
225364,0.667188620567322
225366,0.765730726718903
225367,0.770377945899963
225370,0.701495754718781
225371,0.765211880207062
225373,0.733197259902954
225374,0.744793808460236
225375,0.684340739250183
225377,0.67522668838501
225379,0.683028888702393
225380,0.713201725482941
225383,0.675138533115387
225384,0.681993556022644
225385,0.760048866271973
225387,0.762757349014282
225391,0.662322509288788
225395,0.740331554412842
225396,0.430777704715729
225397,0.620147693157196
225398,0.733399856090546
225400,0.67522999048233
225401,0.670657360553741
225402,0.73662360906601
225406,0.68041969537735
225408,0.666848015785217
225410,0.71625542640686
225411,0.721149277687073
225415,0.736188387870789
225416,0.682085263729096
225422,0.736085033416748
225424,0.763181269168854
225425,0.686314487457275
225426,0.763044059276581
225428,0.690267431735992
225432,0.705470395088196
225437,0.766230392456055
225440,0.744482684135437
225444,0.694826781749725
225445,0.683209478855133
225446,0.643500506877899
225447,0.689021790027618
225449,0.676719331741333
225451,0.676742517948151
225454,0.681925272941589
225459,0.705555891990662
225461,0.747514629364014
225462,0.718764162063599
225465,0.765299201011658
225466,0.754018759727478
225473,0.694078624248505
225475,0.678744161128998
225477,0.679629552364349
225478,0.778403353691101
225480,0.699677360057831
225482,0.698278868198395
225484,0.777430665493011
225485,0.752419090270996
225486,0.644161832332611
225488,0.747595620155334
225489,0.66584552526474
225492,0.698516035079956
225493,0.759735214710236
225494,0.678850769996643
225495,0.704307329654694
225496,0.759103274345398
225498,0.675299119949341
225499,0.679005002975464
225500,0.668628311157227
225501,0.676151025295258
225503,0.751398611068726
225505,0.724674022197723
225508,0.72604193687439
225511,0.762099611759186
225512,0.693635845184326
225513,0.75517064332962
225516,0.704948449134827
225517,0.665815496444702
225523,0.742866146564484
225524,0.668450975418091
225526,0.740205156803131
225528,0.744105124473572
225530,0.687504780292511
225531,0.689041519165039
225532,0.741950035095215
225535,0.776062309741974
225536,0.688099336624145
225538,0.748494958877563
225539,0.685908460617065
225541,0.685924386978149
225542,0.728044974803925
225545,0.72860152721405
225548,0.749222934246063
225551,0.724078714847565
225552,0.687215042114258
225555,0.677810823917389
225557,0.686883664131165
225558,0.67626394033432
225560,0.671651911735535
225564,0.731809937953949
225565,0.698807597160339
225566,0.705233108997345
225568,0.756411194801331
225570,0.668372988700867
225571,0.758956468105316
225574,0.739471733570099
225575,0.693556928634644
225577,0.73908326625824
225579,0.704072093963623
225580,0.752102208137512
225582,0.761065232753754
225584,0.751562881469727
225585,0.753592276573181
225588,0.758622968196869
225590,0.674951267242432
225592,0.796709668636322
225594,0.747899520397186
225595,0.696337509155273
225598,0.702754664421082
225599,0.668457436561585
225601,0.677722144126892
225603,0.691284763813019
225606,0.664073121547699
225608,0.676881158351898
225609,0.691207718849182
225612,0.764261889457703
225613,0.687811541557312
225615,0.774025905132294
225616,0.746270906925201
225619,0.658925831317902
225620,0.732879650592804
225621,0.764283120632172
225627,0.693355762958527
225628,0.690148520469666
225631,0.716388261318207
225633,0.743270576000214
225634,0.749403870105743
225636,0.659391176700592
225640,0.704009938240051
225643,0.660518538951874
225644,0.69091157913208
225646,0.689007902145386
225648,0.742250216007233
225651,0.750069010257721
225652,0.691384053230286
225654,0.692867922782898
225655,0.743535304069519
225657,0.678857719898224
225658,0.758064496517181
225660,0.684092748165131
225663,0.675173854827881
225666,0.747771000862122
225667,0.693017482757568
225669,0.661485040187836
225670,0.671419882774353
225671,0.780170738697052
225673,0.664423656463623
225675,0.696242690086365
225676,0.757868409156799
225677,0.67057671546936
225678,0.674765729904175
225680,0.688789713382721
225682,0.729065191745758
225687,0.718552327156067
225688,0.705724465847015
225689,0.749888706207275
225690,0.648500561714172
225692,0.707896173000336
225694,0.736810481548309
225695,0.696259105205536
225698,0.667919981479645
225701,0.678540074825287
225705,0.743202173709869
225712,0.702683186531067
225713,0.777430129051208
225714,0.658895981311798
225716,0.679790508747101
225720,0.74317501783371
225721,0.699501538276672
225723,0.752409684658051
225724,0.715687024593353
225726,0.761050450801849
225728,0.702399230003357
225732,0.671642303466797
225740,0.692981159687042
225743,0.682059478759766
225746,0.680361807346344
225747,0.761249244213104
225748,0.67256246805191
225751,0.691675496101379
225752,0.673870277404785
225753,0.704591596126556
225755,0.714977216720581
225757,0.745636987686157
225759,0.759987497329712
225760,0.782044053077698
225762,0.69982430934906
225763,0.656455516815186
225766,0.652822768688202
225767,0.6779865026474
225768,0.760006487369537
225769,0.69510350227356
225770,0.686860501766205
225772,0.674040925502777
225774,0.752383923530579
225779,0.720020461082459
225781,0.622756469249725
225782,0.693341588973999
225783,0.655964601039887
225785,0.671501040458679
225786,0.732969033718109
225788,0.669061291217804
225789,0.702035081386566
225790,0.719866847991943
225791,0.672714602947235
225794,0.792391037940979
225800,0.708826816082001
225802,0.686973285675049
225804,0.676459527015686
225805,0.67710028886795
225806,0.761104941368103
225811,0.687300276756287
225812,0.673853623867035
225814,0.679671311378479
225815,0.648129904270172
225816,0.647480261325836
225817,0.699863219261169
225818,0.746345961093903
225819,0.682738351821899
225820,0.768672430515289
225821,0.71106424331665
225822,0.460080933570862
225823,0.760826897621155
225824,0.657275700569153
225825,0.680253469944
225828,0.740050458908081
225831,0.698073720932007
225832,0.773632824420929
225834,0.677089726924896
225837,0.75178679227829
225839,0.699954676628113
225840,0.686931729316711
225841,0.722544384002686
225844,0.693812799453735
225846,0.751750206947327
225847,0.68779616355896
225850,0.672029519081116
225851,0.729439210891724
225852,0.661078119277954
225858,0.687781310081482
225864,0.695816802978516
225865,0.661847281455994
225866,0.681982350349426
225867,0.688905167579651
225869,0.684833765029907
225871,0.669728136062622
225872,0.673252487182617
225873,0.674187576770782
225874,0.751107037067413
225875,0.667893660068512
225876,0.71347531080246
225880,0.726278185844421
225882,0.659697699546814
225884,0.669034469127655
225886,0.674824130535126
225889,0.689991521835327
225890,0.727254092693329
225893,0.745145034790039
225897,0.76170517206192
225898,0.671283316612244
225900,0.727019798755646
225901,0.744437968730926
225902,0.747145020961761
225904,0.654582965373993
225906,0.705934941768646
225907,0.741935777664185
225908,0.671633434295654
225910,0.744612050056457
225912,0.706358194351196
225914,0.743388259410858
225915,0.668172490596771
225917,0.676255071163178
225918,0.756509816646576
225921,0.671456432342529
225923,0.663560497760773
225929,0.715815365314484
225930,0.682064270973206
225931,0.707985126972199
225935,0.695988035202026
225936,0.759912204742432
225938,0.747973215579987
225941,0.739548134803772
225944,0.671108651161194
225945,0.763497769832611
225947,0.694257581233978
225951,0.77951899766922
225952,0.458616822957993
225953,0.746125257015228
225955,0.709227871894836
225956,0.692389094829559
225957,0.667035293579102
225960,0.732858419418335
225961,0.676758968830109
225964,0.755882608890533
225965,0.676228833198547
225968,0.775560033321381
225970,0.67227303981781
225973,0.773646366596222
225975,0.785327863693237
225976,0.685132646560669
225977,0.72890465259552
225980,0.759126007556915
225984,0.695444655418396
225985,0.703217852115631
225987,0.691193163394928
225992,0.69580020904541
225994,0.729323887825012
225995,0.665869033336639
225998,0.696475005149841
225999,0.689380264282227
226000,0.766828203201294
226001,0.688286507129669
226006,0.694636702537537
226007,0.666964888572693
226008,0.689299917221069
226009,0.76907856464386
226011,0.757724833488464
226013,0.74735461473465
226014,0.774109375476837
226017,0.748644280433655
226018,0.649112451076508
226019,0.689666330814362
226021,0.694602513313293
226026,0.707969677448273
226031,0.72714262008667
226033,0.701394176483154
226034,0.664785611629486
226035,0.748308515548706
226036,0.693581461906433
226037,0.769035828113556
226038,0.725884735584259
226039,0.681256890296936
226040,0.765862214565277
226041,0.673429787158966
226045,0.724305403232574
226046,0.655600905418396
226048,0.726295256614685
226049,0.743895721435547
226052,0.771051263809204
226053,0.684311938285828
226054,0.666581881046295
226058,0.781070911884308
226060,0.708958232402802
226062,0.679933536052704
226065,0.689296054840088
226069,0.697143137454987
226070,0.692097556591034
226072,0.748854947090149
226079,0.749980890750885
226083,0.704585373401642
226085,0.690142226219177
226086,0.724319899082184
226087,0.749623072147369
226088,0.742075896263123
226090,0.667129182815552
226091,0.677598834037781
226092,0.679458463191986
226094,0.675538372993469
226095,0.771129381656647
226096,0.691339111328125
226099,0.668745934963226
226101,0.70607830286026
226102,0.678083825111389
226104,0.694639122486114
226108,0.723680937290192
226111,0.693015253543854
226113,0.777530264854431
226114,0.754616367816925
226115,0.754068636894226
226116,0.707284903526306
226121,0.689384388923645
226123,0.718381798267364
226124,0.703096687793732
226125,0.785028505325317
226129,0.667993557453155
226130,0.74305704832077
226131,0.745436584949493
226133,0.762416911125183
226135,0.528490471839905
226137,0.66729017496109
226142,0.674998950958252
226146,0.750225460529327
226152,0.663186526298523
226154,0.760797595977783
226155,0.689998936653137
226157,0.736410450935364
226159,0.698350763320923
226160,0.689500224590301
226161,0.754802131652832
226163,0.770172142982483
226165,0.726611423492432
226168,0.693430852890015
226178,0.685957670211792
226179,0.686785173416138
226180,0.746256160736084
226181,0.7334268450737
226183,0.731728327274322
226185,0.764658212661743
226186,0.743484437465668
226188,0.76514744758606
226189,0.741403377056122
226190,0.703191673755646
226191,0.748293054103851
226197,0.654558420181274
226200,0.683314609527588
226202,0.458733916282654
226203,0.67319495677948
226207,0.699942016601563
226214,0.743130123615265
226215,0.765564668178558
226216,0.686164736747742
226217,0.760472130775452
226218,0.670933103561401
226219,0.67754852771759
226222,0.706589138507843
226224,0.688430428504944
226225,0.734189248085022
226227,0.686007046699524
226230,0.665206968784332
226232,0.7482506275177
226234,0.66104189157486
226238,0.756437945365906
226240,0.688406312465668
226241,0.630502665042877
226242,0.687741184234619
226244,0.667306768894196
226245,0.675758039951324
226246,0.686696374416351
226247,0.739768004417419
226248,0.746852779388428
226249,0.683999979496002
226253,0.689664483070374
226254,0.749630844593048
226255,0.682296562194824
226257,0.712666809558868
226258,0.730989468097687
226259,0.746149265766144
226262,0.749117982387543
226263,0.663709151744843
226265,0.74002103805542
226266,0.746351075172424
226268,0.68958820104599
226270,0.696715104579926
226274,0.665163064002991
226275,0.763536703586578
226276,0.730846631526947
226277,0.688670134544373
226278,0.716432118415833
226279,0.706917357444763
226280,0.741180193424225
226283,0.770699369907379
226285,0.706320643424988
226291,0.69262752532959
226292,0.749573969841003
226293,0.695590043067932
226295,0.741413331031799
226299,0.690087854862213
226300,0.702442705631256
226303,0.762495505809784
226306,0.684958434104919
226307,0.749088561534882
226308,0.740282881259918
226309,0.691185224056244
226312,0.74088249206543
226313,0.7670374751091
226315,0.735458993911743
226316,0.675135660171509
226317,0.743350398540497
226318,0.68562285900116
226320,0.680428636074066
226321,0.734038305282593
226322,0.736472523212433
226324,0.708407366275787
226325,0.696866238117218
226327,0.733786308765411
226328,0.680228042602539
226329,0.691353988647461
226330,0.710348677635193
226332,0.663453185558319
226333,0.702456390857697
226334,0.682399904727936
226337,0.765555477142334
226339,0.752202796936035
226340,0.770530819892883
226343,0.622462129592895
226345,0.656142425537109
226346,0.662370491027832
226347,0.708853757381439
226352,0.700563931465149
226353,0.748367512226105
226354,0.672332787513733
226355,0.680827581882477
226357,0.708187925815582
226359,0.760312044620514
226360,0.726175284385681
226361,0.727284634113312
226363,0.667817842960358
226365,0.691574919223785
226366,0.752084589004517
226367,0.638647925853729
226370,0.679658353328705
226373,0.741557550430298
226374,0.694528269767761
226376,0.674617719650269
226377,0.741151142120361
226378,0.74270361661911
226382,0.758557689189911
226385,0.705601680278778
226387,0.70014830827713
226389,0.78362547159195
226390,0.7329310297966
226392,0.700036990642548
226393,0.735345339775085
226395,0.724005019664764
226396,0.710439789295197
226398,0.709388697147369
226399,0.697099876403809
226400,0.661919736862183
226402,0.763927340507507
226404,0.69514502286911
226405,0.747086346149445
226407,0.752009689807892
226410,0.681972706317902
226412,0.743018865585327
226414,0.681243550777435
226415,0.770536196231842
226417,0.680916488170624
226419,0.671989285945892
226421,0.742537951469421
226422,0.658135533332825
226423,0.764294517040253
226424,0.684123837947845
226425,0.765393114089966
226426,0.715370965003967
226428,0.751520395278931
226429,0.746890544891357
226432,0.751860129833221
226434,0.731931900978088
226437,0.690126919746399
226448,0.652325832843781
226451,0.686536383628845
226452,0.762703132629394
226462,0.767850053310394
226463,0.675541770458221
226465,0.681868183612824
226466,0.767514574527741
226467,0.738781595230103
226469,0.678709065914154
226470,0.691929638385773
226471,0.667999804019928
226472,0.694392478466034
226474,0.687785756587982
226475,0.666243886947632
226476,0.738774561882019
226481,0.69207763671875
226482,0.767799937725067
226484,0.740147459506989
226485,0.754875481128693
226487,0.685917472839355
226488,0.692392838001251
226489,0.710095345973969
226491,0.747555017471313
226492,0.687246036529541
226494,0.750561451911926
226498,0.746016430854797
226499,0.714501357078552
226503,0.67328417301178
226505,0.692314577102661
226507,0.670930576324463
226508,0.711651849746704
226511,0.781395900249481
226512,0.76740870475769
226514,0.684133267402649
226515,0.757812571525574
226516,0.679454946517944
226517,0.695358324050903
226518,0.768483889102936
226521,0.756270003318787
226523,0.761390948295593
226526,0.675559985637665
226527,0.67639102935791
226531,0.689310169219971
226533,0.722838258743286
226535,0.676314616203308
226538,0.672555339336395
226541,0.669982206821442
226542,0.729954695701599
226543,0.712524139881134
226546,0.649411714076996
226547,0.702288174629211
226548,0.672360527515411
226550,0.69698805809021
226552,0.713699293136597
226553,0.67310391664505
226555,0.71398344039917
226556,0.687703609466553
226562,0.680653786659241
226564,0.664278280735016
226565,0.606660521030426
226566,0.736576199531555
226573,0.633113706111908
226574,0.684544849395752
226576,0.755225539207458
226578,0.688393008708954
226580,0.660396826267242
226583,0.684913802146912
226585,0.667384731769562
226590,0.752538692951202
226593,0.726403093338013
226594,0.71649169921875
226596,0.759392547607422
226597,0.688771235942841
226599,0.748525679111481
226600,0.724936521053314
226601,0.738692307472229
226605,0.754537343978882
226606,0.672540426254272
226607,0.631494975090027
226609,0.633846795558929
226610,0.675313198566437
226617,0.676508951187134
226619,0.689012205600739
226623,0.672113168239594
226624,0.769085538387299
226626,0.67918735742569
226627,0.689495408535004
226628,0.735263395309448
226629,0.758487033843994
226630,0.729049146175385
226633,0.69059339761734
226634,0.759905123710632
226635,0.749815142154694
226637,0.647133195400238
226639,0.743376982212067
226642,0.683949875831604
226644,0.746019423007965
226645,0.636737978458405
226646,0.703540456295013
226648,0.699820291996002
226650,0.771100771427154
226653,0.694967257976532
226654,0.67031329870224
226656,0.651975190639496
226660,0.748107492923737
226661,0.671436476707459
226663,0.711470556259155
226667,0.690152394771576
226668,0.696507227420807
226669,0.676574146747589
226670,0.695974147319794
226673,0.67693657875061
226677,0.438910531997681
226680,0.674517011642456
226682,0.63026636838913
226688,0.739614689350128
226690,0.67005649805069
226691,0.747865116596222
226696,0.752287971973419
226698,0.663496935367584
226700,0.668875813484192
226701,0.738010668754578
226707,0.761308169364929
226708,0.665966558456421
226710,0.642496681213379
226712,0.672336196899414
226713,0.781145811080933
226716,0.678889775276184
226720,0.651799845695496
226724,0.737824666500092
226725,0.671860909461975
226729,0.749194157123566
226730,0.690858364105225
226732,0.762905311584473
226734,0.758894515037537
226735,0.737577414512634
226736,0.759249174594879
226737,0.747546243667603
226738,0.714583444595337
226739,0.665510487556457
226740,0.669338154792786
226742,0.766107249259949
226744,0.679414677619934
226747,0.770035576820373
226748,0.754479241371155
226750,0.743943393230438
226753,0.669367790222168
226754,0.6793781042099
226755,0.749216592311859
226761,0.738747119903564
226762,0.774389183521271
226765,0.667115485668182
226766,0.656142818927765
226767,0.704976201057434
226768,0.695801937580109
226772,0.766150641441345
226777,0.76964168548584
226779,0.678770220279694
226780,0.761255884170532
226782,0.752925610542297
226785,0.662993323802948
226787,0.744273376464844
226788,0.775449430942535
226789,0.682829892635345
226790,0.674771320819855
226791,0.683805775642395
226792,0.71004204750061
226793,0.760764825344086
226796,0.755871379375458
226804,0.688288962841034
226806,0.709120261669159
226808,0.769333827495575
226809,0.697549033164978
226814,0.695876622200012
226817,0.694732058048248
226818,0.731222712993622
226819,0.722017407417297
226820,0.690071213245392
226821,0.690035223960876
226822,0.76572790145874
226824,0.665612244606018
226829,0.699537527561188
226830,0.669323945045471
226833,0.759083461761475
226834,0.733186602592468
226836,0.735681545734405
226837,0.734553790092468
226838,0.769826638698578
226839,0.692186558246613
226843,0.715640997886658
226844,0.724641466140747
226847,0.730536937713623
226851,0.762245714664459
226852,0.77947723865509
226853,0.786324179172516
226854,0.678741562366486
226855,0.738399481773376
226856,0.705322253704071
226857,0.676606607437134
226858,0.749740433692932
226859,0.697640192508697
226862,0.697033846378326
226866,0.706835544109344
226867,0.719116127490997
226881,0.732425260543823
226882,0.752849054336548
226883,0.684023749828339
226886,0.783467924594879
226887,0.695037662982941
226895,0.663270449638367
226897,0.675732529163361
226898,0.738198912143707
226902,0.748459219932556
226903,0.674353468418121
226907,0.691094839572907
226910,0.694014549255371
226912,0.745064377784729
226913,0.757260799407959
226914,0.717844974994659
226917,0.728649151325226
226923,0.763806629180908
226924,0.723740887641907
226927,0.683076965808868
226928,0.766639804840088
226929,0.699170255661011
226931,0.687699496746063
226932,0.749705266952515
226934,0.689095020294189
226938,0.788781929016113
226939,0.754185426235199
226942,0.741023731231689
226943,0.585322272777557
226946,0.66282776594162
226947,0.683770489692688
226949,0.685398316383362
226950,0.706098294258118
226951,0.667142951488495
226953,0.75239075422287
226957,0.7623659491539
226958,0.753978037834168
226959,0.696602034568787
226960,0.745982038974762
226961,0.756113934516907
226966,0.663707041740418
226967,0.679683029651642
226968,0.662690007686615
226972,0.747736406326294
226975,0.738408553600311
226976,0.762359583377838
226978,0.712945902347565
226980,0.751311409473419
226983,0.673275470733643
226986,0.646656715869904
226989,0.746547305583954
226990,0.710149645805359
226991,0.718992877006531
226992,0.647362208366394
226996,0.690153956413269
226997,0.712516474723816
226999,0.680450165271759
227000,0.739506113529205
227001,0.770788753032684
227004,0.773864996433258
227005,0.667980241775513
227008,0.677047061920166
227009,0.734164762496948
227010,0.676173532009125
227012,0.68802797794342
227014,0.694124674797058
227017,0.683165740966797
227019,0.71954790353775
227020,0.705564939975739
227021,0.692986834049225
227023,0.690654897689819
227024,0.770863687992096
227030,0.699266958236694
227033,0.729194366931915
227034,0.751165747642517
227036,0.684954059123993
227039,0.675267064571381
227040,0.691549003124237
227041,0.724087476730347
227042,0.72467268705368
227043,0.739404487609863
227044,0.642958557605743
227046,0.749445724487305
227049,0.708349335193634
227052,0.718958127498627
227053,0.696932971477509
227054,0.696549105644226
227055,0.783975052833557
227057,0.692557716369629
227058,0.677218735218048
227067,0.767304658889771
227068,0.724976420402527
227074,0.745377063751221
227078,0.665732765197754
227080,0.739843153953552
227081,0.7118577003479
227083,0.701512587070465
227088,0.653928399085999
227089,0.765663874149322
227090,0.702913665771484
227091,0.67385618686676
227092,0.686701083183289
227094,0.757588803768158
227096,0.756529402732849
227097,0.771265268325806
227099,0.756580173969269
227100,0.75735479593277
227102,0.69562406539917
227105,0.700195419788361
227109,0.714107751846313
227110,0.664346742630005
227114,0.752320778369904
227115,0.740774595737457
227116,0.770790302753449
227119,0.759937655925751
227120,0.734758067131043
227122,0.747640228271484
227123,0.675510716438293
227124,0.689840078353882
227126,0.66346640586853
227127,0.701777350902557
227128,0.768734407424927
227131,0.704803133010864
227139,0.707951354980469
227140,0.673122680187225
227141,0.669929277896881
227142,0.762442851066589
227150,0.785068106651306
227156,0.730284941196442
227157,0.673398184776306
227160,0.751698970794678
227161,0.771916127204895
227162,0.686476147174835
227163,0.669745635986328
227165,0.683973073959351
227166,0.675914764404297
227168,0.762447082996368
227169,0.69277822971344
227170,0.698250508308411
227171,0.642617881298065
227173,0.427989619970322
227174,0.742472612857819
227175,0.695993685722351
227178,0.664772272109985
227179,0.744624853134155
227180,0.697591686248779
227184,0.713735020160675
227185,0.74553142786026
227187,0.675002980232239
227188,0.671453738212585
227189,0.662464666366577
227190,0.707478201389313
227192,0.648923218250275
227194,0.757801842689514
227196,0.754972386360169
227198,0.674171948432922
227200,0.674897623062134
227202,0.757043290138245
227205,0.673624897003174
227206,0.747082006931305
227209,0.734213244915009
227210,0.715655124187469
227211,0.760077369213104
227213,0.715399837493896
227215,0.741175818443298
227216,0.73482848405838
227217,0.689192092418671
227218,0.665979337692261
227220,0.701829779148102
227223,0.701134991645813
227225,0.674154186248779
227229,0.658563268184662
227230,0.702651262283325
227232,0.734938037395477
227236,0.667191541194916
227243,0.683376061916351
227248,0.668553853034973
227249,0.694853472709656
227252,0.707976758480072
227254,0.772039794921875
227255,0.768556773662567
227256,0.691030955314636
227258,0.75617960691452
227260,0.698731172084808
227262,0.695439863204956
227263,0.693644428253174
227265,0.685247087478638
227266,0.736591851711273
227267,0.685320258140564
227269,0.695555901527405
227271,0.670969748497009
227273,0.669576990604401
227277,0.760504627227783
227281,0.751089286804199
227282,0.678103816509247
227286,0.775094544887543
227287,0.736499047279358
227289,0.698024928569794
227291,0.675957572460175
227292,0.703398191928864
227294,0.695040202140808
227296,0.763930320739746
227297,0.777775025367737
227298,0.692748093605042
227299,0.700449955463409
227301,0.710321927070618
227304,0.690112400054932
227306,0.678088486194611
227308,0.76314948797226
227315,0.686167347431183
227316,0.678100490570068
227317,0.765130758285522
227318,0.678926539421081
227321,0.695772731304169
227324,0.706321823596954
227326,0.761275601387024
227330,0.727170300483704
227331,0.734197223186493
227335,0.690024209022522
227340,0.738360810279846
227341,0.656937026977539
227345,0.754500031471252
227346,0.684289455413818
227347,0.72459089756012
227352,0.738991701602936
227358,0.696493709087372
227359,0.683113408088684
227360,0.700342833995819
227362,0.746270036697388
227363,0.681169390678406
227364,0.666265666484833
227365,0.751283311843872
227367,0.748408102989197
227368,0.655351638793945
227372,0.734404873847961
227373,0.703364598751068
227374,0.674588131904602
227377,0.755562913417816
227378,0.742647266387939
227379,0.740840744972229
227380,0.710105407238007
227381,0.694933450222015
227382,0.706636273860931
227384,0.700799238681793
227386,0.72958083152771
227389,0.761260569095612
227392,0.707808756828308
227393,0.730120050907135
227394,0.716432654857636
227396,0.75964937210083
227397,0.657016050815582
227398,0.740352809429169
227404,0.716637098789215
227406,0.722047209739685
227407,0.678263580799103
227409,0.758476316928864
227411,0.650100708007812
227412,0.672860944271088
227413,0.715336215496063
227415,0.659105658531189
227417,0.658150398731232
227418,0.76037335395813
227420,0.673866820335388
227421,0.66800035238266
227423,0.670314848423004
227424,0.666314673423767
227427,0.75261504650116
227428,0.687232172489166
227429,0.649612176418304
227432,0.690280592441559
227433,0.693365001678467
227439,0.742891299724579
227440,0.695844864845276
227441,0.718296647071838
227443,0.693288135528564
227445,0.67959098815918
227447,0.691872692108154
227448,0.670408797264099
227452,0.665715765953064
227453,0.683309853076935
227454,0.740684199333191
227460,0.676273238658905
227461,0.658961284160614
227462,0.743266665935516
227467,0.725712049007416
227468,0.759847939014435
227469,0.677572548389435
227470,0.734172487258911
227473,0.698578608036041
227477,0.760179734230041
227480,0.680035698413849
227483,0.704987692832947
227485,0.690539681911469
227486,0.741876268386841
227487,0.648953557014465
227489,0.739797067642212
227494,0.725692069530487
227499,0.748710608482361
