ID,PredictedProb
186504,0.781820303201675
186505,1.1955825150013
186509,0.763361459970474
186511,1.10707851648331
186512,1.25077787041664
186513,1.00334520936012
186514,0.972451329231262
186515,1.13329527378082
186516,1.0624508023262
186517,1.1989134311676
186520,1.24000008106232
186521,0.888871812820435
186522,1.15991262197495
186523,1.1055378139019
186524,0.952036684751511
186530,1.2550483584404
186534,1.22416840195656
186536,0.98479700088501
186538,1.19782227277756
186539,1.26144576668739
186541,0.737433910369873
186542,0.860824531316757
186544,0.807315146923065
186545,0.973646974563599
186546,0.766640961170197
186547,0.913070374727249
186548,1.11548072695732
186549,1.25584886670113
186551,1.17562521696091
186555,0.994171279668808
186556,0.705437013506889
186557,0.547725832462311
186558,0.895832186937332
186559,1.04106484055519
186560,0.788928228616715
186562,1.24893270134926
186564,0.980735141038895
186565,1.05388259291649
186569,1.15859106183052
186570,1.15760338902473
186571,0.997410547733307
186572,1.24529721736908
186574,1.17800064086914
186575,0.993772959709167
186576,1.1476460814476
186579,1.03323543667793
186581,1.20329566001892
186582,0.986074781417847
186584,0.990017491579056
186585,0.884256839752197
186586,1.19954453110695
186587,1.16664832234383
186588,1.10242638587952
186589,1.21666864156723
186591,0.659880095720291
186592,1.12766516208649
186593,1.21507762074471
186596,1.21001353263855
186599,0.782849636673927
186600,1.1687962949276
186603,0.978413069248199
186604,1.06902261972427
186605,0.799268078804016
186608,1.01499539613724
186610,1.09056649804115
186611,0.869704031944275
186613,1.1215934753418
186615,1.26808615922928
186616,1.10222538113594
186617,1.20523148775101
186619,1.02948096990585
186622,1.10563719272614
186627,0.881122201681137
186628,0.89470864534378
186629,1.20939065217972
186630,1.01003798246384
186633,1.25770635604858
186635,1.22372885346413
186636,1.05454213023186
186638,1.1738411962986
186639,0.933465301990509
186640,1.24915348887444
186645,1.18940393328667
186646,1.23092698454857
186651,1.19641994833946
186655,1.2502792596817
186656,1.09551373720169
186657,1.12317947149277
186658,0.988794809579849
186660,1.25423246622086
186666,0.838632696866989
186667,1.10210967063904
186668,1.04647460579872
186669,1.0857321202755
186670,1.24888406991959
186672,1.12060145139694
186675,1.20289165377617
186676,1.11332439184189
186677,0.971944785118103
186680,0.868390905857086
186682,1.24422187209129
186685,1.22763466238976
186687,1.19806545972824
186688,1.19917464852333
186689,1.09304340481758
186690,1.11868851184845
186692,0.956548124551773
186694,0.979958498477936
186696,1.14516919255257
186697,0.869388484954834
186698,1.19770873188972
186699,1.12082810997963
186700,1.24700173735619
186702,1.09549772143364
186704,1.23107393980026
186705,0.939030808210373
186706,0.737126100063324
186709,1.21938363313675
186713,1.13211777806282
186714,1.18300365209579
186715,1.20376405715942
186716,1.13585423231125
186717,1.25734887719154
186719,1.21318221092224
186723,0.902786976099014
186727,0.874057590961456
186728,1.05747146606445
186729,0.839593386650085
186730,1.20172517299652
186731,0.959291881322861
186733,1.17142769098282
186738,1.02849011421204
186740,1.13878303170204
186742,0.932560354471207
186744,0.352031371742487
186746,1.09031475782394
186748,1.25751833319664
186749,1.16673618555069
186750,0.980709284543991
186751,0.982694137096405
186753,1.26005359888077
186754,1.24828695058823
186756,1.21408324837685
186758,1.11090419888496
186759,0.960217487812042
186760,1.09105081558228
186762,0.872746789455414
186764,1.25862186551094
186767,1.10906441807747
186768,0.949307107925415
186769,1.0030624628067
186770,1.20774895548821
186777,1.12094938158989
186778,1.07251400947571
186780,1.21363099813461
186781,0.956491339206696
186782,1.17136183381081
186783,1.01865568757057
186784,1.21008928418159
186785,1.04999831914902
186787,1.18016940355301
186791,0.943025702238083
186793,1.16262249946594
186794,1.04666939377785
186795,0.984086632728577
186796,1.21072874069214
186797,1.04212151765823
186798,1.09489558339119
186800,1.08460103273392
186802,0.910145169496536
186803,1.01700237989426
186806,0.968123155832291
186807,1.19663344621658
186809,1.14985274672508
186811,0.971718001365662
186813,1.10777823925018
186815,1.21926664710045
186816,1.24564580321312
186817,0.767257064580917
186818,1.00138376355171
186821,0.997764587402344
186826,1.25764839053154
186831,0.718526321649551
186836,1.01954901218414
186842,1.07495204806328
186844,1.21379763484001
186849,1.09326030611992
186854,1.12082802057266
186856,1.08199763298035
186857,1.24712074995041
186859,0.88728278875351
186860,0.867171502113342
186865,1.00804878473282
186866,1.25843234062195
186867,1.00581775903702
186868,0.987934499979019
186869,1.16975765824318
186872,1.18940258026123
186874,1.13184539079666
186875,1.17199869155884
186876,1.0145795583725
186877,0.839539587497711
186880,1.1670170545578
186881,1.01970681548119
186882,0.288535420969129
186883,0.936270838975906
186884,1.24914993643761
186886,1.25790836215019
186888,0.955543208122253
186891,1.04026883840561
186892,1.08852379918098
186894,0.820189756155014
186895,1.21177669167519
186898,1.1411345243454
186901,0.971322953701019
186904,1.02895969152451
186905,0.94908954501152
186906,1.16574547886848
186911,1.23826943635941
186912,0.888153165578842
186913,0.964134567975998
186914,1.04708675742149
186920,1.06655832529068
186921,0.951440846920013
186922,1.25813497900963
186923,0.683211639523506
186926,1.24866750240326
186927,1.09906653165817
186928,0.713409635424614
186929,0.964274138212204
186930,0.773984801769257
186932,1.0760392665863
186934,1.05026423335075
186938,1.21938924193382
186940,0.73239241540432
186942,0.664544904232025
186943,0.998744606971741
186944,1.04138875007629
186947,1.15902188420296
186950,0.634113505482674
186951,1.12161983251572
186953,1.16901560425758
186955,1.23801508545876
186956,0.942118066549301
186959,1.18661050796509
186960,1.12154921889305
186962,1.01226997375488
186965,1.0837197124958
186966,1.0714129447937
186968,1.25232265591621
186969,1.23599039912224
186974,0.946146339178085
186975,1.09481164813042
186976,1.07429465651512
186982,1.22591024041176
186986,0.864764976501465
186988,0.892825645208359
186989,0.959210842847824
186990,0.92446683049202
186992,1.15071936249733
186993,0.88755247592926
186994,0.973633462190628
186997,1.2584391951561
187001,1.24508199095726
187002,1.06893792748451
187004,0.93190410733223
187005,1.08392361402512
187006,1.00693228840828
187007,1.15230015516281
187009,1.18508545160294
187011,1.21293825507164
187012,1.08412306308746
187013,1.18218722343445
187014,0.877588629722595
187018,0.782199430465698
187020,1.05585250258446
187021,0.768506526947021
187027,0.884019696712494
187029,0.786094123125076
187030,1.18200412392616
187031,1.03984402418137
187033,1.24454219341278
187034,1.06318385004997
187035,0.838732993602753
187037,1.20264570116997
187040,0.914291805028915
187041,0.935203731060028
187043,0.42272791415453
187045,1.09587569832802
187046,1.15171020030975
187047,1.05291855931282
187049,1.20434473156929
187050,1.21268262267113
187051,0.980588108301163
187052,0.739447620511055
187054,1.26046331524849
187055,1.20340986847878
187056,0.639611691236496
187057,1.25950068831444
187059,0.994165325164795
187061,1.01209264397621
187063,1.22113959789276
187064,0.861017444729805
187065,0.921443718671799
187067,0.782095992565155
187069,1.01800429224968
187072,1.18799370527267
187073,0.899294596910477
187074,1.06492810845375
187076,0.589851498603821
187077,1.03250526189804
187078,1.0889094889164
187080,0.652409255504608
187081,1.23499773740768
187082,1.03521962165833
187083,0.519698995351791
187084,0.972585171461105
187086,0.892039924860001
187088,0.837070846557617
187092,1.25900104045868
187094,1.01399499773979
187095,1.13506393432617
187098,0.990028101205826
187103,1.09643239974976
187104,0.737277486920357
187106,0.984286320209503
187107,1.06678926348686
187112,0.941929262876511
187113,1.20080085992813
187116,0.917130082845688
187117,0.596287634968758
187118,1.18388491868973
187119,0.674722999334335
187121,0.914533424377441
187122,1.05216678380966
187123,1.05413815975189
187124,1.23206030130386
187125,0.743841445446014
187127,1.26410476565361
187128,0.951745128631592
187132,1.0034948527813
187133,1.0618140399456
187135,1.17567650079727
187136,1.26126851439476
187137,1.11238906979561
187139,1.24814091324806
187140,1.00926471948624
187141,0.757493925094604
187144,1.2277228474617
187146,0.875124794244766
187148,1.18993710875511
187153,0.858704161643982
187157,0.907259517908096
187159,0.962870645523071
187162,0.795341867208481
187163,1.06188468337059
187164,1.07715103030205
187166,0.901808130741119
187167,1.21396695375443
187169,1.02599868178368
187170,1.03835258483887
187172,0.985339087247848
187173,0.938812613487244
187174,1.03904201984406
187175,1.06847118139267
187176,1.17825059890747
187177,0.934288054704666
187178,1.26386363506317
187179,1.25025389194489
187180,0.69207561314106
187181,0.966105937957764
187182,1.04651970267296
187186,1.01746191382408
187187,1.15771331191063
187189,1.25640010237694
187191,1.16602423787117
187192,1.25044617056847
187196,1.03174613714218
187197,1.08728757500648
187207,0.849838644266129
187209,1.17791539430618
187211,1.25163447856903
187213,1.18698115944862
187214,1.25354118943214
187215,1.19369096159935
187217,1.00105105042458
187222,1.09508104324341
187223,1.17804648280144
187224,1.26429379582405
187225,1.01929619312286
187229,0.886778169870377
187230,1.23021936416626
187231,0.933305555582047
187232,1.02472757101059
187236,1.10321221351624
187238,1.24378905296326
187240,0.956141841411591
187242,1.00176891684532
187243,0.864671665430069
187244,1.09896004796028
187246,0.760852858424187
187249,1.17909460067749
187251,1.19420059323311
187252,1.00300598144531
187253,0.954721331596375
187256,1.15017008781433
187259,1.16373915672302
187263,1.15966467261314
187264,1.24459151029587
187267,0.557361531257629
187268,1.26570509672165
187270,1.08809077143669
187272,1.01447024345398
187273,0.868768972158432
187275,0.844777911901474
187277,1.21778253912926
187278,1.07292955517769
187282,1.1377677500248
187286,1.18964278697968
187288,1.17638955712318
187289,0.809105706214905
187292,1.24940229058266
187293,1.18436648845673
187294,0.950987058877945
187295,1.25245355367661
187297,0.775538876652718
187298,1.11208184361458
187299,1.16002611517906
187304,1.15216118693352
187306,1.04211722016335
187307,1.20885882377625
187308,1.07594321370125
187313,1.11649807095528
187314,1.17645028829575
187315,1.16964396834373
187316,1.21988744139671
187318,1.24111673235893
187319,1.12012542486191
187321,1.1572008728981
187322,1.10699338912964
187323,1.02672520279884
187325,1.07263524532318
187326,0.789187875390053
187328,1.21814608573914
187329,1.15025067329407
187331,1.13960924744606
187334,1.23709604740143
187335,1.25372895002365
187336,1.06640372276306
187337,0.906148707866669
187338,1.16055548191071
187340,1.25709984898567
187341,0.849865770339966
187344,1.10657114982605
187345,1.01429660916328
187351,1.2427226960659
187353,1.07026816010475
187354,0.767398539185524
187356,1.03760001063347
187357,1.22678229808807
187358,1.04124144911766
187359,1.04591965079308
187361,0.987702637910843
187363,1.19330161809921
187364,1.20195341706276
187366,0.887809616327286
187367,1.20696861743927
187369,0.949364936351776
187370,1.22837569117546
187372,1.15416342020035
187374,0.766977170109749
187379,0.942245799303055
187383,0.926197326183319
187384,0.881722271442413
187385,0.811482736468315
187386,1.25923920273781
187388,1.16240168213844
187390,1.00504969358444
187396,1.02194479703903
187397,1.13830198645592
187398,1.17084492444992
187402,1.03384315371513
187403,1.15963168144226
187404,0.989968091249466
187406,0.953784590959549
187408,0.577165350317955
187411,1.13934305906296
187412,1.17752863168716
187414,0.975912088155746
187415,1.16191041469574
187416,1.0069490134716
187417,0.991378766298294
187418,1.20468733906746
187422,1.20858592987061
187423,0.294538125395775
187425,1.11564246416092
187426,1.23852492570877
187430,1.1363126039505
187433,0.736246955394745
187434,1.14001952409744
187438,0.896675038337708
187443,0.823957031965256
187445,1.02911543250084
187446,0.348513934016228
187451,1.06966001987457
187452,1.1619749724865
187457,1.2118278503418
187459,1.17164300084114
187460,0.694032073020935
187461,0.746882292628288
187463,1.0438347697258
187469,1.18426483869553
187473,1.06668213009834
187475,1.17459746599197
187476,1.14378237128258
187477,0.914517015218735
187481,0.886828857660294
187482,0.787688016891479
187484,1.15788663625717
187486,1.03121950030327
187487,0.993019092082977
187488,0.668632817268372
187489,1.07565354704857
187490,1.00936735272408
187492,1.24982507228851
187493,0.934082567691803
187497,1.08081859350204
187498,1.15138388872147
187500,1.25537447929382
187502,1.25184689760208
187505,0.976748561859131
187506,0.983316421508789
187508,0.943597131967545
187509,1.18342859745026
187512,1.16165180206299
187513,1.10291550159454
187515,1.0216644346714
187516,0.889788335561752
187517,0.278824720531702
187518,0.877518850564957
187520,1.04172358512878
187522,1.08802950978279
187530,1.19556202888489
187531,1.22503101825714
187533,0.611706325411797
187537,1.11896459460258
187542,0.985097342729569
187543,1.10777512192726
187545,1.22823022603989
187546,1.13652821779251
187547,0.284154548123479
187549,1.11926870942116
187552,0.788434565067291
187553,0.8921526491642
187556,1.13867554664612
187559,1.15332942605019
187561,1.16069667339325
187563,1.04686957001686
187565,1.13937269449234
187566,1.25059024691582
187568,0.568262246251106
187571,0.964020425081253
187573,1.17704250216484
187574,1.01027309894562
187576,1.10119897127151
187577,1.07706786394119
187579,1.08163859844208
187581,0.928999000787735
187588,0.983263140916824
187590,1.09439105987549
187591,1.11225879192352
187593,1.11497233510017
187595,1.21428881883621
187596,1.07728328704834
187597,1.10470105409622
187598,1.18558200597763
187603,0.884750443696976
187605,1.01905977725983
187606,1.17773506045341
187607,1.17345449328423
187610,1.01489828824997
187611,0.939876282215118
187612,0.991528993844986
187613,1.21226367354393
187614,1.16781170368195
187616,1.25251249670982
187618,1.18699740171432
187621,1.03116210103035
187624,0.805764597654343
187625,0.857629770040512
187627,0.842750203609467
187631,0.932814610004425
187632,1.22612345218658
187633,1.19228339195251
187636,1.04886114597321
187640,0.954858368635178
187641,1.07843009233475
187642,1.15257976651192
187643,1.16370931863785
187645,0.693621426820755
187646,1.24738317131996
187647,1.00014773011208
187649,1.01621168255806
187650,1.26055259108543
187652,0.631049811840057
187653,1.23229280114174
187654,1.21234677433968
187655,1.24636086821556
187656,1.18194325566292
187657,0.959771019220352
187659,0.910548394918442
187660,0.855793422460556
187661,0.860375499725342
187663,1.16172967553139
187664,0.956308752298355
187666,0.906796011328697
187668,1.01486607789993
187670,0.879914149641991
187672,0.974472242593765
187673,0.828461068868637
187676,1.08093539476395
187677,0.816146391630173
187678,0.922300314903259
187679,1.17791240811348
187680,0.80312864780426
187681,1.24394072294235
187682,0.940023815631866
187687,0.931102705001831
187692,0.989690440893173
187695,1.15590216517448
187697,0.931788885593414
187698,1.23205535411835
187699,0.770131859183312
187700,1.16969312429428
187701,0.8853156208992
187702,0.943980568647385
187703,0.812497854232788
187704,1.20786321163177
187705,1.09485197067261
187706,1.02806220054626
187707,1.06860548853874
187709,1.14951288700104
187715,0.976281040906906
187716,0.993577110767365
187718,1.2316267490387
187721,1.20281558036804
187722,1.02598122954369
187723,1.10645616650581
187724,1.13554810881615
187726,1.22512900233269
187727,1.240725004673
187729,1.22154577374458
187730,1.1818638920784
187733,0.485144403576851
187736,1.14731007218361
187737,1.03436617851257
187738,1.06694387197495
187740,1.19939291477203
187741,1.25501194596291
187742,1.07068244218826
187743,0.804405701160431
187744,1.12919706106186
187745,0.902162849903107
187746,1.25356134772301
187748,1.08566215634346
187749,1.19115571379662
187752,1.18598753809929
187753,1.13322233557701
187754,1.20093747377396
187755,1.04439386129379
187756,0.807551673054695
187757,1.14136739373207
187762,0.871146780252457
187764,1.19372618198395
187772,1.25778623819351
187773,1.23208485245705
187776,1.03477476835251
187778,1.12647824883461
187779,1.15789601206779
187780,1.10809136033058
187784,0.689615765213966
187785,1.12369196414948
187786,1.25650461912155
187789,0.758023738861084
187796,0.883341503143311
187800,0.921406906843185
187801,1.26513278484344
187803,0.761638185381889
187805,1.00142634510994
187809,1.07503743767738
187810,1.16735992431641
187811,0.889101487398148
187813,0.721526610851288
187815,1.06100254058838
187817,1.02290489673614
187818,0.898521441221237
187820,1.09585117101669
187824,1.04939256310463
187825,0.958599328994751
187826,0.93728055357933
187827,1.25920040011406
187829,1.2030681014061
187832,1.04445927143097
187840,1.2287199318409
187842,0.99858181476593
187843,0.932792508602142
187847,0.755219665169716
187854,1.22756799459457
187856,1.1162032186985
187857,1.23683643937111
187858,1.19966649413109
187859,1.24035945534706
187862,1.20032231807709
187863,0.992566913366318
187865,1.14195113182068
187868,1.17438452839851
187870,1.10099577903748
187875,1.05753775238991
187878,1.13181038498878
187880,0.808524113893509
187882,1.02639359235764
187883,0.369095876067877
187885,1.23579562306404
187887,1.10525015592575
187888,0.918942654132843
187889,1.22019763588905
187892,1.24360472559929
187893,1.02374956011772
187894,1.07143643498421
187896,0.720151546597481
187897,1.19820685386658
187900,1.15058820843697
187901,1.14930706620216
187902,0.773153164982796
187904,0.993921959400177
187906,1.13750912547112
187907,1.04629326462746
187909,1.19155260324478
187913,1.18543469309807
187916,1.07263695001602
187917,1.1590858399868
187920,1.18901405930519
187921,1.1747778236866
187925,1.17768012881279
187927,1.03561388254166
187929,1.25369043946266
187930,1.09838228225708
187932,1.20981401801109
187933,1.07279737591743
187934,0.954606658220291
187936,0.842076331377029
187939,1.21151067018509
187940,1.24441002607346
187941,0.886264336109161
187953,1.16093453764915
187954,1.1691172003746
187956,0.76625933945179
187958,1.12297915220261
187961,0.799402943253517
187965,1.21912770271301
187966,1.25765414834023
187968,1.19210517406464
187969,1.25406309366226
187970,1.14320856332779
187971,0.951866692304611
187975,1.03296684622765
187976,0.931595301628113
187979,0.93657728433609
187981,1.10743350982666
187983,1.18408034443855
187987,0.835829842090607
187990,1.2404695212841
187994,0.990375727415085
187997,0.842885154485703
187999,1.13341500163078
188002,1.1591594517231
188004,0.285697130858898
188007,1.20500084161758
188008,1.19641678333282
188009,1.21812888979912
188010,1.19663071036339
188012,1.21241557598114
188013,0.635335832834244
188016,1.21506791114807
188017,1.20312674045563
188020,1.10478065609932
188021,0.904133129119873
188023,1.22567737698555
188024,0.81444753408432
188026,1.1525970697403
188027,1.22460888624191
188028,1.08587557673454
188029,1.14157403707504
188030,0.823345297574997
188033,1.14538861513138
188034,1.22558537125587
188036,1.21942353248596
188038,0.650402146577835
188042,0.904364687204361
188043,1.11908032894135
188044,1.13062354326248
188045,1.08217735886574
188048,1.20058616995811
188049,1.08488616347313
188052,0.896062743663788
188053,1.19936905503273
188056,1.12724550962448
188057,1.24372571110725
188060,1.01829099059105
188061,1.11143336892128
188063,0.97393245100975
188064,1.24982962012291
188068,1.04324799776077
188069,1.09907605051994
188070,1.02830640077591
188075,0.998447984457016
188076,0.997579127550125
188078,1.23744886517525
188080,0.60281543135643
188083,1.13921368122101
188087,1.13732553124428
188088,1.22143138051033
188090,1.08945556879044
188092,1.24442735314369
188095,1.17426300644875
188096,1.07943077683449
188098,1.23162230849266
188102,1.18503875136375
188104,1.26458045840263
188107,0.998978942632675
188108,1.12226920723915
188111,1.00745448470116
188112,0.755599501729012
188116,0.904813134670258
188117,1.14630562067032
188119,1.03106014728546
188120,1.26104798316956
188123,1.26251965761185
188125,0.985144656896591
188126,1.22350724935532
188127,1.04200224280357
188131,1.17938542962074
188132,1.02196598649025
188135,1.2625394821167
188139,0.847012501955032
188140,0.596704027056694
188142,0.830985671281815
188143,0.951187735795975
188148,0.796915182471275
188150,1.04425371289253
188151,0.978757685422897
188152,0.631767356395721
188153,1.14020031094551
188154,1.24760194420815
188158,1.23502869009972
188161,1.00653326511383
188162,1.10811287164688
188163,1.24040631651878
188165,1.07749740481377
188169,1.19302306771278
188172,1.26036587953568
188174,0.797593623399734
188176,1.24672120213509
188177,1.24551517367363
188178,1.25783216357231
188179,0.711440849304199
188186,1.10989590287209
188187,1.08230206370354
188189,1.23431922793388
188194,1.10414325594902
188195,1.26215708851814
188198,1.2486406981945
188199,0.882069870829582
188200,1.16426787376404
188201,0.983596903085709
188203,1.08869706392288
188205,0.749902093410492
188207,1.1806385576725
188208,1.07079461812973
188209,0.99321151971817
188212,0.813421207666397
188214,1.15354833006859
188215,0.806050902605057
188216,0.826961088180542
188217,1.15968379378319
188218,0.987532526254654
188219,1.25222210288048
188220,1.00679065585136
188222,1.19104463458061
188224,0.990435993671417
188226,1.01004802584648
188230,0.988847672939301
188231,0.857409763336182
188232,1.04017186760902
188233,0.922197383642197
188234,0.903699159622192
188238,1.21183633208275
188242,1.1331179857254
188244,0.708508804440498
188246,1.13067947626114
188248,1.06064047813416
188251,0.730287632346153
188252,1.12018865942955
188253,1.12251383066177
188254,1.255933791399
188255,1.17248021364212
188257,1.16714148521423
188258,1.25407599210739
188259,0.301526524871588
188260,1.15825862288475
188261,1.14544717669487
188269,0.903060030937195
188271,1.21121852993965
188273,0.938839840888977
188274,1.08960816860199
188278,0.804897728562355
188282,0.495057338476181
188287,0.628399020433426
188288,0.644848933815956
188289,0.879077690839768
188290,0.672366937994957
188291,0.583108022809029
188292,1.16287159919739
188293,1.05773103833199
188294,1.03546463251114
188298,0.888928633928299
188299,0.928747892379761
188308,1.19483814239502
188309,0.973505735397339
188310,1.09598723053932
188311,1.12470350265503
188312,1.03192598819733
188318,1.16961067318916
188320,0.954697245359421
188321,0.893230843544006
188322,0.996954429149628
188324,1.11802014112473
188325,1.0556045114994
188327,1.14860063195229
188328,1.16372079253197
188329,1.21384710073471
188334,1.18795201182365
188335,0.857125517725944
188337,0.971101707220077
188338,0.993616908788681
188339,1.16026912927628
188340,1.14992709159851
188343,0.975997006893158
188345,1.18505745530128
188346,0.732795810699463
188347,1.05577045679092
188350,0.852942663431168
188351,1.17354204654694
188354,0.994200778007507
188355,0.579464769363403
188356,0.96948676109314
188361,1.08236690163612
188365,0.953105390071869
188367,1.19847014546394
188369,1.00787907838821
188370,1.13824391365051
188371,1.15060693621635
188372,1.06187619566917
188374,1.17752941846848
188375,1.0689920604229
188377,1.12741634845734
188378,0.561501717567444
188379,1.2033037006855
188381,1.26055183410645
188382,1.15859135985374
188384,1.23750910162926
188386,1.13962156772614
188387,0.822445112466812
188388,1.07128937244415
188389,0.724051555991173
188392,0.983864939212799
188393,1.24020980000496
188396,1.23179504275322
188399,0.889077699184418
188401,0.858787029981613
188407,1.05924641489983
188409,0.494020986557007
188411,0.996727192401886
188412,1.21018626689911
188413,1.17793539166451
188415,0.966408574581146
188417,1.23717325925827
188418,1.07914582490921
188419,1.16616964936256
188420,0.853296184539795
188422,1.01570559740067
188423,1.24233944416046
188425,0.419446347653866
188426,0.960285669565201
188431,0.8466781437397
188432,1.01331912279129
188433,0.419242644309998
188436,0.932012623548508
188437,1.24694663882256
188440,1.04012858867645
188441,0.711469575762749
188442,1.06951504349709
188443,1.12577667832375
188444,0.913600963354111
188446,1.12472670078278
188449,1.24198458790779
188451,1.13932295441628
188455,0.687287190556526
188460,0.91223092675209
188463,0.891773083806038
188464,1.00015150308609
188465,1.1149545788765
188467,1.14198594093323
188469,1.00900457501411
188474,1.20598809719086
188477,1.07165270447731
188478,0.913183790445328
188481,1.09086530208588
188483,1.0053836286068
188484,1.04861438274384
188485,1.18398908376694
188486,1.1333792746067
188488,0.833567535877228
188489,1.07505512237549
188492,0.923902755975723
188494,0.981719797849655
188495,1.15902025699615
188498,1.13386275172234
188502,0.96163187623024
188503,1.07213524580002
188506,1.16444728374481
188507,0.936285734176636
188512,1.15421068668365
188514,1.2439549267292
188516,0.92458204627037
188517,0.980552685260773
188518,1.25613825321198
188520,1.11413075327873
188524,0.843880820274353
188527,1.22868349552155
188530,0.774752920866013
188532,1.14636295437813
188533,1.1569211602211
188535,0.96134849190712
188537,1.19380839467049
188544,1.1008779168129
188545,1.1921144425869
188546,1.09467089772224
188547,1.12471675276756
188553,1.07639375329018
188554,0.925564026832581
188556,1.19257324337959
188560,0.996344006061554
188561,0.878927266597748
188562,1.15929856300354
188565,1.23595373630524
188566,0.808071210980415
188567,1.1787794470787
188568,1.01465531587601
188570,1.01891498565674
188571,1.20562139153481
188573,0.913687413930893
188574,1.21793351173401
188575,0.846704429388046
188576,1.02752780914307
188577,1.14079772830009
188578,1.10151543021202
188581,1.23773877024651
188583,1.18790248632431
188586,1.11446348428726
188588,0.877738058567047
188590,1.14117070436478
188592,1.07340571284294
188593,1.20423434376717
188595,0.955611664056778
188598,1.19517003297806
188601,1.11662535667419
188604,1.15103200078011
188606,1.15316923856735
188608,1.00570092201233
188613,0.649633905291557
188614,1.03087428212166
188615,0.718518936634064
188616,1.24151408672333
188618,0.996473753452301
188619,1.16113605499268
188620,1.03407335877419
188621,0.920898193120956
188622,1.23632779717445
188624,1.00110862255096
188625,1.05701155662537
188627,0.96815100312233
188631,0.453129172325134
188633,0.940447282791138
188638,1.21847259998322
188639,1.21329779028893
188640,1.11258761882782
188643,0.837262278795242
188646,1.05883012413979
188647,1.26433273553848
188649,1.22699683308601
188650,1.08939895629883
188652,0.873611587285996
188653,1.09214500784874
188654,1.19739807844162
188656,1.2506193459034
188657,0.978888434171677
188658,0.367134496569633
188659,1.19297093153
188661,1.25276867747307
188662,1.2332266330719
188663,0.95652317404747
188665,1.01727240085602
188666,1.03933444023132
188669,0.99028856754303
188670,1.09676924347878
188671,1.09773027896881
188674,1.24225609302521
188675,1.21272795200348
188677,1.12702340483665
188678,0.865138959884644
188679,0.984630244970322
188680,0.88278417289257
188681,1.24477429389954
188684,1.2433875143528
188687,1.23687207698822
188689,1.24858427047729
188690,1.11571891307831
188692,1.22812592387199
188700,0.881719613075256
188705,0.818891251087189
188707,1.01029391288757
188710,0.959554213285446
188711,0.934476912021637
188716,1.04412848949432
188717,0.479209889471531
188720,1.11282207965851
188723,1.23181293606758
188724,1.25933231115341
188726,1.0551299393177
188732,0.953631097078323
188735,1.05578150749207
188737,1.0958728313446
188738,0.766933119297028
188739,0.928134596347809
188741,1.23326256871223
188742,1.16266975402832
188744,1.25579277873039
188745,1.21702774167061
188746,0.933163034915924
188747,1.19373245835304
188748,0.868626797199249
188751,1.01360376477242
188754,0.976382517814636
188756,0.9663922727108
188757,0.964939844608307
188760,0.955778497457504
188761,1.2368306517601
188763,0.81193932890892
188766,0.940511751174927
188768,1.00092870593071
188770,1.18959283828735
188776,0.953975355625153
188779,0.921033465862274
188783,1.04137885570526
188789,1.0657205581665
188791,0.922191059589386
188795,1.13968289494514
188798,1.00883467793465
188800,1.2491896212101
188801,0.638857027888298
188804,0.90355452299118
188808,1.11037912964821
188809,0.873012632131577
188812,1.18598318696022
188815,0.642858335375786
188816,0.547757071256638
188817,0.996969479322434
188818,0.972531819343567
188821,0.959919673204422
188822,1.14661228656769
188823,1.12454978823662
188824,1.18567950725555
188826,1.07056728601456
188828,1.0361820101738
188829,1.12720764279366
188830,1.09927849769592
188838,1.22028102278709
188839,0.562196061015129
188841,1.20923492312431
188843,1.16025330424309
188844,1.25622534751892
188846,1.04142904281616
188848,0.983532530069351
188850,0.771172094345093
188855,1.06015461683273
188856,0.793947023153305
188857,1.06249011158943
188862,1.03001706004143
188863,1.19215923547745
188871,1.22603142261505
188873,0.646264576911926
188874,0.658086511492729
188876,1.16549732089043
188881,0.920179557800293
188882,0.76718310713768
188887,1.1988452911377
188892,0.914005362987518
188893,1.11400384306908
188894,1.06414511203766
188897,1.18003325462341
188898,1.15500035881996
188900,1.0825216114521
188902,0.587333038449287
188903,1.07574886679649
188904,1.18941140174866
188905,0.909539020061493
188907,1.08907294273376
188912,1.20398357510567
188913,1.128639793396
188916,0.934568750858307
188918,0.829487094283104
188919,0.305881901085377
188922,1.06287496089935
188923,0.707534444332123
188927,1.02673805952072
188934,0.985681825876236
188936,0.673521080613136
188939,1.18846892118454
188940,0.919403672218323
188944,1.01001430153847
188945,1.16538351178169
188953,1.17605485916138
188954,1.15169096589088
188959,1.16964929699898
188961,1.21419956088066
188962,0.977833914756775
188965,1.07459571361542
188966,0.824203431606293
188967,1.22032564878464
188968,1.19868855476379
188969,1.14762146472931
188970,0.908106136322022
188975,0.989246040582657
188976,1.17273596525192
188978,1.20058382153511
188981,0.955063283443451
188982,1.08691720366478
188983,0.84474583864212
188984,1.10822795629501
188987,1.2292036652565
188990,0.772412857413292
188995,0.671027892827988
188998,0.939569848775864
188999,1.07816838026047
189000,0.601424932479858
189002,0.907853877544403
189003,0.918963521718979
189004,1.22486668229103
189006,0.362802124768496
189009,0.990832167863846
189011,0.740302792191505
189012,0.849939334392548
189013,1.21320694088936
189015,1.15818760991096
189016,0.756631684303284
189018,1.08039024472237
189019,1.05148593187332
189022,1.0788615167141
189024,0.978792726993561
189026,1.22064360976219
189028,1.19391024112701
