ID,PredictedProb
191040,0.960254490375519
191041,0.712162458896637
191042,0.598858213424683
191043,0.614377641677856
191044,0.683155155181885
191047,0.801970517635345
191052,0.771375167369843
191054,0.713190650939941
191056,0.801288747787476
191060,0.584700012207031
191063,0.921060419082642
191064,0.611594760417938
191066,0.811054730415344
191067,0.708876371383667
191068,0.779308605194092
191069,0.897073912620544
191084,0.928075015544891
191085,0.742978096008301
191086,0.984572350978851
191090,0.863211822509766
191092,0.642969977855682
191093,0.913078224658966
191094,0.784977245330811
191095,0.918035292625427
191097,0.828346157073975
191100,0.898589062690735
191101,0.797489535808563
191102,0.865273571014404
191104,0.727231419086456
191105,0.75663651227951
191109,0.781044209003449
191110,0.886610054969788
191111,0.894652700424194
191112,0.883150959014893
191114,0.821310222148895
191115,0.896611475944519
191116,0.689251470565796
191117,0.675053632259369
191121,0.766031396389008
191124,0.630111491680145
191132,0.839579832553863
191134,0.803690207004547
191135,0.846940529346466
191136,0.861027944087982
191138,0.781171452999115
191140,0.785260736942291
191143,0.909891247749329
191144,0.701976954936981
191146,0.581372141838074
191148,0.949556589126587
191149,0.780441653728485
191150,0.731721556186676
191153,0.699651229381561
191156,0.573007202148437
191160,0.878180968761444
191161,0.899645698070526
191162,0.758625674247742
191164,0.807876408100128
191165,0.56856427192688
191166,0.875262749195099
191167,0.952126979827881
191168,0.578102958202362
191169,0.537458062171936
191170,0.920461869239807
191171,0.575642204284668
191173,0.947441828250885
191174,0.194747942686081
191175,0.619933390617371
191176,0.566428112983704
191179,0.64744348526001
191180,0.793442296981812
191183,0.843727266788483
191186,0.873585569858551
191187,0.796295392513275
191189,0.768568027019501
191190,0.987289774417877
191191,0.640945613384247
191192,0.966706693172455
191194,0.771884369850159
191195,0.945638716220856
191197,0.94466540813446
191198,0.553838574886322
191199,0.777026402950287
191201,0.442043453454971
191205,0.657232344150543
191206,0.638421785831451
191210,0.728468883037567
191211,0.85205249786377
191213,0.939539980888367
191215,0.535673475265503
191217,0.978734874725342
191219,0.649749374389648
191220,0.954642629623413
191221,0.950813770294189
191222,0.780569541454315
191223,0.685568630695343
191226,0.903920149803162
191228,0.714902544021606
191229,0.779015421867371
191230,0.518024897575378
191231,0.838134717941284
191232,0.687026786804199
191233,0.850896668434143
191234,0.412374663352966
191236,0.493510240316391
191237,0.783050513267517
191240,0.934153664112091
191242,0.679544174671173
191243,0.673050367832184
191245,0.732845294475555
191246,0.730764245986938
191247,0.720811581611633
191248,0.700161647796631
191250,0.844947516918182
191253,0.959664511680603
191254,0.77430876493454
191255,0.624567329883575
191257,0.730276882648468
191258,0.748374378681183
191259,0.678941142559051
191261,0.932460331916809
191262,0.847756004333496
191264,0.090720371901989
191266,0.686806118488312
191267,0.738273775577545
191268,0.145781767368317
191270,0.840232133865356
191271,0.620777630805969
191273,0.945886147022247
191277,0.703870058059692
191278,0.713485538959503
191282,0.614677011966705
191284,0.744175839424133
191285,0.846297013759613
191286,0.684169673919678
191287,0.972725939750671
191291,0.767940747737885
191293,0.737965369224548
191294,0.777367353439331
191298,0.947478270530701
191299,0.943605661392212
191301,0.78518853187561
191302,0.215444898605347
191303,0.821374416351318
191304,0.741838419437408
191305,0.718071591854095
191306,0.920660841464996
191307,0.944912397861481
191308,0.827125036716461
191310,0.900174474716187
191311,0.927865374088287
191312,0.717691993713379
191314,0.962314736843109
191316,0.729705154895782
191318,0.760995936393738
191320,0.927093887329102
191324,0.56987224817276
191325,0.986852836608887
191326,0.799835336208343
191329,0.633303117752075
191330,0.949764025211334
191331,0.825120055675507
191333,0.892016696929932
191334,0.659474873542786
191335,0.585641694068909
191337,0.696546483039856
191340,0.873750138282776
191341,0.448869246244431
191343,0.861537551879883
191345,0.956806492805481
191349,0.543102717399597
191354,0.544568932056427
191355,0.480831068754196
191356,0.931431758403778
191358,0.929334604740143
191360,0.825839185714722
191362,0.952244067192078
191363,0.782347118854523
191366,0.864616560935974
191367,0.535294359922409
191370,0.809567201137543
191371,0.801374411582947
191374,0.859818172454834
191377,0.944405174255371
191378,0.858488297462463
191381,0.840154731273651
191382,0.848146593570709
191383,0.867462384700775
191388,0.797556889057159
191389,0.433224791288376
191394,0.699547982215881
191395,0.644245100021362
191396,0.628406655788422
191397,0.634560620784759
191400,0.907295215129852
191401,0.97587194442749
191407,0.493387180566788
191410,0.34809513092041
191412,0.672910463809967
191415,0.797580718994141
191416,0.55227392911911
191419,0.861601555347443
191423,0.68779274225235
191424,0.817740929126739
191425,0.724138629436493
191426,0.533472406864166
191427,0.837475192546844
191428,0.839970374107361
191429,0.973988342285156
191433,0.948604702949524
191435,0.958347511291504
191436,0.779727435111999
191437,0.778673827648163
191438,0.721707940101624
191442,0.491242229938507
191444,0.839321160316467
191445,0.926159596443176
191448,0.886054694652557
191452,0.376686036586761
191457,0.919712650775909
191459,0.736625742912292
191460,0.651942670345306
191462,0.797446477413178
191463,0.533666431903839
191470,0.795670342445373
191476,0.973106801509857
191477,0.484509128332138
191478,0.893104648590088
191479,0.610947680473328
191482,0.954217422008514
191486,0.750734794139862
191489,0.881492018699646
191490,0.957111287117004
191492,0.98002667427063
191493,0.87911821603775
191495,0.434269118309021
191498,0.577732455730438
191501,0.727835750579834
191503,0.688702976703644
191507,0.505712395906448
191508,0.776164817810059
191509,0.935831332206726
191514,0.678155779838562
191518,0.697175991535187
191519,0.560543477535248
191521,0.674288272857666
191522,0.912183439731598
191526,0.721114492416382
191528,0.899718999862671
191529,0.635166025161743
191531,0.914657175540924
191532,0.849885988235474
191534,0.923956966400146
191536,0.537271535396576
191537,0.798626589775085
191540,0.842896664142609
191542,0.752930581569672
191545,0.947169828414917
191546,0.985285425186157
191549,0.453891998529434
191550,0.450963169336319
191551,0.910391819477081
191553,0.800923025608063
191557,0.881504905223846
191558,0.890457153320312
191561,0.758497428894043
191563,0.899121129512787
191564,0.942739748954773
191565,0.92538937330246
191566,0.675467932224274
191567,0.549488019943237
191569,0.686007714271545
191570,0.788888347148895
191573,0.853592896461487
191574,0.982700848579407
191575,0.959374225139618
191576,0.706325316429138
191577,0.625473630428314
191583,0.743811821937561
191588,0.782439482212067
191591,0.745856463909149
191593,0.548921930789948
191594,0.637275171279907
191600,0.489664840698242
191603,0.209738159179687
191604,0.875951993465424
191605,0.0896369710564613
191608,0.973922550678253
191609,0.721683073043823
191611,0.672302329540253
191614,0.732489442825317
191615,0.917651605606079
191617,0.392042458057404
191621,0.815751445293426
191622,0.951653397083282
191624,0.967498922348022
191626,0.559057605266571
191627,0.824580013751984
191628,0.941327846050262
191629,0.968683838844299
191630,0.759656667709351
191631,0.961516237258911
191635,0.748107242584229
191637,0.864866518974304
191638,0.77461553812027
191641,0.799378430843353
191642,0.915144538879395
191648,0.519002735614777
191650,0.814743936061859
191653,0.648177349567413
191655,0.760354840755463
191656,0.660785353183746
191658,0.946731293201447
191660,0.940771174430847
191661,0.809342992305756
191664,0.916117477416992
191665,0.920321214199066
191670,0.758915817737579
191671,0.841302263736725
191673,0.884240400791168
191679,0.946999192237854
191680,0.963811159133911
191684,0.604297697544098
191687,0.771523916721344
191688,0.800835227966309
191689,0.845130014419556
191690,0.70316174030304
191692,0.788718450069428
191694,0.496024405956268
191695,0.769240272045135
191699,0.797255921363831
191702,0.701118540763855
191703,0.370922547578812
191707,0.865811693668366
191714,0.68307957649231
191715,0.714895677566528
191716,0.946311902999878
191717,0.972914695739746
191719,0.531910514831543
191721,0.985585176944733
191723,0.89644627571106
191727,0.759112107753754
191728,0.82107607126236
191729,0.780368494987488
191730,0.852779972553253
191736,0.971691656112671
191738,0.785847282409668
191740,0.974742531776428
191743,0.395243293046951
191745,0.480862081050873
191746,0.665403068065643
191748,0.0795629173517227
191749,0.978849232196808
191750,0.951341140270233
191751,0.933767807483673
191752,0.474669998884201
191753,0.468289422988892
191754,0.670362544059753
191755,0.844787490367889
191756,0.646323823928833
191757,0.714633333683014
191759,0.660401320457458
191761,0.859006941318512
191762,0.595062184333801
191763,0.943135118484497
191768,0.444928640127182
191769,0.972348284721374
191770,0.931765055656433
191772,0.740212619304657
191777,0.884881091117859
191778,0.90991096496582
191779,0.740010893344879
191780,0.577804470062256
191782,0.796330666542053
191784,0.976933825016022
191787,0.958328998088837
191789,0.525341504812241
191795,0.93393486738205
191796,0.51621475815773
191798,0.694094288349152
191799,0.97384889125824
191801,0.88172504901886
191802,0.75282701253891
191806,0.670069575309753
191808,0.755868780612946
191810,0.842326879501343
191812,0.577433454990387
191813,0.801892256736755
191815,0.59052220582962
191816,0.694261181354523
191817,0.577355337142944
191820,0.559289455413818
191822,0.901570928096771
191825,0.899149191379547
191827,0.740415859222412
191828,0.511675542593002
191830,0.712569904327393
191833,0.371605694293976
191834,0.685307967662811
191835,0.911597943305969
191836,0.842434585094452
191837,0.723193275928497
191838,0.751095652580261
191839,0.79336017370224
191841,0.750049448013306
191844,0.849276649951935
191846,0.95649209022522
191847,0.805421078205109
191848,0.896347939968109
191850,0.982029283046722
191852,0.704317343235016
191855,0.952460837364197
191856,0.831776738166809
191858,0.944842970371246
191859,0.687750887870789
191860,0.645207691192627
191863,0.873526108264923
191866,0.646721160411835
191869,0.782525622844696
191870,0.546610081195831
191871,0.853303682804108
191873,0.936665749549866
191874,0.686398756504059
191875,0.966404092311859
191877,0.742953705787659
191880,0.860745084285736
191881,0.928868663311005
191882,0.821981000900269
191883,0.849695992469788
191884,0.8713005900383
191886,0.881987392902374
191889,0.13960996568203
191893,0.794153821468353
191895,0.792325437068939
191897,0.845168840885162
191906,0.847587823867798
191908,0.94431220293045
191915,0.707630670070648
191920,0.739523100852966
191923,0.810022497177124
191926,0.849678063392639
191927,0.575402235984802
191928,0.787882220745087
191935,0.979006993770599
191936,0.916325581073761
191944,0.847697758674622
191945,0.757066464424133
191947,0.821925580501556
191948,0.828798902034759
191949,0.461035013198853
191951,0.941856920719147
191953,0.526293313503265
191955,0.738470339775085
191957,0.58756890296936
191958,0.722585141658783
191960,0.741471946239471
191961,0.764915657043457
191964,0.780988109111786
191966,0.652956211566925
191967,0.774154365062714
191968,0.629383730888367
191969,0.865643286705017
191970,0.794655013084412
191971,0.619012999534607
191974,0.911723244190216
191978,0.602715301513672
191981,0.65550023317337
191985,0.741567611694336
191986,0.534507918357849
191990,0.480260908603668
191992,0.900861990451813
191999,0.74120591878891
192001,0.599137496948242
192006,0.764253115653992
192007,0.73764009475708
192009,0.907709991931915
192010,0.92177506685257
192011,0.787824249267578
192012,0.755510640144348
192013,0.831771099567413
192016,0.823970949649811
192018,0.92521299123764
192019,0.896486401557922
192022,0.705861258506775
192023,0.912342941761017
192024,0.754057848453522
192026,0.819866394996643
192027,0.790283846855164
192029,0.870345950126648
192030,0.673759794235229
192035,0.662400496006012
192038,0.566686284542084
192039,0.778283286094666
192045,0.674712038040161
192046,0.672175741195679
192050,0.55711977481842
192051,0.450290411710739
192053,0.660667669773102
192054,0.770186245441437
192055,0.911080515384674
192057,0.824336528778076
192058,0.558090043067932
192060,0.731278657913208
192065,0.568084907531738
192068,0.984477293491363
192070,0.982244873046875
192072,0.797962534427643
192076,0.618619096279144
192079,0.528932011127472
192080,0.577853751182556
192083,0.827875566482544
192085,0.488017797470093
192086,0.63784784078598
192087,0.635120630264282
192088,0.656785368919373
192090,0.820485174655914
192091,0.835179197788239
192093,0.647150444984436
192094,0.697244513034821
192095,0.776513516902924
192096,0.843757677078247
192099,0.725447881221771
192102,0.797120988368988
192103,0.981380534172058
192107,0.727058529853821
192108,0.990074145793915
192109,0.664192414283752
192112,0.521539747714996
192113,0.760332000255585
192114,0.780209076404571
192116,0.967450988292694
192121,0.912998831272125
192122,0.881028032302856
192124,0.962905275821686
192131,0.965238380432129
192132,0.668538808822632
192134,0.613118207454681
192136,0.930277454853058
192140,0.930342710018158
192143,0.911750435829163
192144,0.667340421676636
192153,0.878697562217712
192155,0.487748438119888
192158,0.598920869827271
192159,0.443563497066498
192160,0.479229843616486
192161,0.107336610555649
192162,0.579960441589355
192163,0.981381738185883
192165,0.640566563606262
192167,0.923035490512848
192169,0.974663531780243
192170,0.894425237178803
192172,0.802863836288452
192175,0.741224694252014
192176,0.0954281479120254
192177,0.716952288150787
192178,0.773964142799377
192179,0.732038068771362
192180,0.706859827041626
192181,0.85469251871109
192183,0.704866623878479
192184,0.780339193344116
192185,0.933262205123901
192187,0.777011239528656
192189,0.946187722682953
192190,0.890521657466888
192191,0.833554470539093
192192,0.340390884876251
192194,0.611868560314178
192195,0.791799592971802
192196,0.866353344917297
192197,0.806964445114136
192199,0.226116734743118
192200,0.90070458650589
192201,0.686723101139069
192202,0.716258823871613
192204,0.695263397693634
192206,0.558246803283691
192207,0.919774842262268
192210,0.717870140075684
192211,0.595943450927734
192212,0.896301162242889
192213,0.879760956764221
192214,0.775539708137512
192218,0.933674490451813
192219,0.59479718208313
192220,0.828664481639862
192222,0.496681517362595
192225,0.830644452571869
192228,0.785597240924835
192229,0.385868144035339
192230,0.694689393043518
192231,0.693784415721893
192232,0.967015898227692
192234,0.944546401500702
192235,0.64900016784668
192237,0.737717425823212
192239,0.631407880783081
192240,0.972378182411194
192241,0.964428985118866
192242,0.76558883190155
192244,0.879266536235809
192245,0.815613639354706
192246,0.705023384094238
192248,0.679378962516785
192254,0.662426328659058
192255,0.678922832012177
192257,0.917772686481476
192260,0.82167112827301
192262,0.912453746795654
192263,0.86429580450058
192264,0.925873517990112
192266,0.708716094493866
192268,0.46541029214859
192277,0.961366331577301
192278,0.646231830120087
192284,0.934989130496979
192285,0.786228466033936
192287,0.86273387670517
192291,0.688885581493378
192292,0.75325528383255
192295,0.950380432605743
192296,0.612653434276581
192297,0.885933446884155
192298,0.408133918046951
192300,0.909139037132263
192301,0.497234410047531
192302,0.90618542432785
192304,0.606382977962494
192305,0.714173710346222
192306,0.776582503318787
192311,0.831879603862762
192317,0.97712767124176
192318,0.386469572782516
192320,0.813600432872772
192321,0.815573644638061
192322,0.62207316160202
192323,0.927860736846924
192325,0.972010517120361
192326,0.712808310985565
192327,0.58664892911911
192328,0.809591770172119
192329,0.584085178375244
192330,0.882249760627747
192331,0.690087735652924
192332,0.979767382144928
192333,0.597661983966827
192334,0.978757774829864
192337,0.645603477954865
192342,0.741230595111847
192344,0.89248331785202
192345,0.649172079563141
192347,0.803480172157288
192349,0.934357464313507
192350,0.637746500968933
192352,0.85428124666214
192354,0.722841000556946
192355,0.91986677646637
192356,0.789078366756439
192361,0.580112087726593
192364,0.814673817157745
192365,0.808806848526001
192366,0.894395053386688
192368,0.603949916362762
192370,0.608969485759735
192372,0.842103850841522
192374,0.665452194213867
192375,0.457055628299713
192376,0.260116711258888
192379,0.55224701166153
192380,0.952430319786072
192382,0.935539603233337
192383,0.975966572761536
192387,0.801146531105042
192392,0.825934636592865
192393,0.980684578418732
192394,0.81923143863678
192397,0.834057796001434
192398,0.772147643566132
192399,0.684872996807098
192400,0.878686964511871
192401,0.680367970466614
192411,0.767028522491455
192413,0.959806871414185
192415,0.724742186069488
192416,0.674319899082184
192420,0.62495698928833
192421,0.632382559776306
192423,0.782996392250061
192424,0.559018528461456
192425,0.65192813873291
192428,0.653543365001678
192429,0.797012007236481
192430,0.851896750926971
192431,0.830057215690613
192434,0.470889395475388
192437,0.688959395885468
192438,0.0823064520955086
192439,0.833856976032257
192441,0.678375446796417
192442,0.849851739406586
192443,0.667447137832642
192448,0.708558464050293
192449,0.635019063949585
192452,0.940630316734314
192457,0.933909296989441
192459,0.663299036026001
192460,0.764734947681427
192462,0.885260581970215
192463,0.956606554985046
192464,0.682663643360138
192466,0.553998577594757
192467,0.540368890762329
192468,0.937984848022461
192469,0.806254589557648
192470,0.858793985843658
192472,0.634335517883301
192474,0.704178726673126
192475,0.739000988006592
192477,0.739786875247955
192481,0.864757215976715
192482,0.981312441825867
192485,0.951693284511566
192487,0.983226716518402
192491,0.740001606941223
192495,0.603160452842712
192500,0.648918855190277
192504,0.353691339492798
192507,0.856767535209656
192510,0.986125266551971
192512,0.835144317150116
192515,0.801935803890228
192517,0.891434764862061
192518,0.688847970962524
192520,0.67893648147583
192521,0.744352185726166
192522,0.942603039741516
192525,0.735254573822022
192528,0.539633965492249
192529,0.764134562015533
192532,0.808587288856506
192533,0.878308022022247
192535,0.651495456695557
192537,0.594590103626251
192540,0.654807233810425
192541,0.607617890834808
192542,0.828819799423218
192544,0.71355721950531
192545,0.978950023651123
192546,0.96480587720871
192548,0.773061716556549
192549,0.687383365631103
192551,0.708631432056427
192553,0.608105957508087
192555,0.580285453796387
192558,0.97149852514267
192563,0.771493279933929
192565,0.668630659580231
192567,0.640144777297974
192568,0.889068448543549
192569,0.659055185317993
192571,0.893238365650177
192572,0.788085687160492
192574,0.927591288089752
192576,0.725375020503998
192580,0.609491300582886
192583,0.748273611068726
192584,0.858275103569031
192587,0.645836114883423
192588,0.569354677200317
192589,0.873421823978424
192590,0.660619759559631
192591,0.981576693058014
192594,0.566151678562164
192595,0.691962909698486
192596,0.957477498054504
192601,0.605670690536499
192602,0.76695328950882
192604,0.868102872371674
192606,0.94030841588974
192608,0.75356547832489
192611,0.812030649185181
192612,0.920313084125519
192613,0.871080434322357
192614,0.849429953098297
192617,0.759026527404785
192618,0.920513510704041
192619,0.839418303966522
192620,0.497274374961853
192621,0.767080783843994
192622,0.319239735603333
192623,0.817113673686981
192626,0.63957771062851
192628,0.682010841369629
192630,0.901085257530212
192632,0.971738493442535
192634,0.881760966777801
192636,0.338159722089767
192637,0.860418343544006
192638,0.940078496932983
192639,0.641889607906342
192640,0.589805614948273
192641,0.871212327480316
192642,0.720591354370117
192643,0.930355525016785
192644,0.827740156650543
192646,0.801882016658783
192649,0.816048777103424
192650,0.698320412635803
192652,0.684119403362274
192655,0.937646782398224
192656,0.742661809921265
192658,0.957270419597626
192662,0.791721367835999
192664,0.457676637172699
192666,0.866207706928253
192668,0.631445920467377
192669,0.838536822795868
192670,0.767493343353271
192671,0.693848097324371
192672,0.884080076217651
192673,0.887999677658081
192675,0.537510633468628
192679,0.713194763660431
192682,0.563415372371674
192683,0.792760288715363
192684,0.896680247783661
192692,0.887002718448639
192695,0.702641475200653
192696,0.730221021175385
192697,0.883366203308105
192698,0.61533488035202
192700,0.975611054897308
192701,0.855638861656189
192702,0.446213036775589
192703,0.517390686273575
192704,0.528764760494232
192705,0.956235599517822
192706,0.964175260066986
192707,0.603975570201874
192708,0.635068953037262
192709,0.692128241062164
192711,0.796739411354065
192712,0.969754707813263
192717,0.475121557712555
192719,0.852098870277405
192721,0.923009920120239
192723,0.686210739612579
192725,0.69152193069458
192726,0.90725485086441
192727,0.871332371234894
192735,0.755855703353882
192740,0.76593679189682
192741,0.774534559249878
192742,0.733917367458343
192745,0.886443901062012
192750,0.705104994773865
192752,0.953885459899902
192753,0.856647944450378
192760,0.480530351400375
192761,0.615221226215363
192763,0.72974956035614
192765,0.84190845489502
192766,0.979187834262848
192768,0.800490260124207
192769,0.662325954437256
192771,0.961808967590332
192772,0.709935462474823
192773,0.666618394851685
192783,0.962192034721374
192784,0.922801089286804
192785,0.720845377445221
192787,0.0673944532871246
192788,0.891689813137054
192790,0.832327330112457
192791,0.702971410751343
192793,0.882444739341736
192794,0.942781019210815
192795,0.822098159790039
192798,0.435710436105728
192800,0.914155471324921
192802,0.753513169288635
192803,0.662304389476776
192807,0.661623573303223
192809,0.967854177951813
192810,0.648119699954987
192811,0.733703446388245
192812,0.926883220672607
192816,0.88264491558075
192819,0.927613651752472
192821,0.865393614768982
192822,0.867126846313477
192823,0.95908294916153
192824,0.987028825283051
192826,0.421604174375534
192828,0.736044502258301
192829,0.750279700756073
192830,0.67925169467926
192831,0.800387454032898
192832,0.755007541179657
192836,0.734763884544373
192838,0.942600226402283
192839,0.718331158161163
192840,0.659907138347626
192842,0.830616939067841
192844,0.919784998893738
192845,0.831921780109406
192846,0.887008309364319
192851,0.988355875015259
192853,0.639196515083313
192854,0.648507523536682
192858,0.979995810985565
192859,0.968197309970856
192861,0.93517097234726
192867,0.97949503660202
192868,0.848853480815887
192869,0.953298377990723
192870,0.701200795173645
192871,0.936790680885315
192872,0.974596512317657
192875,0.859784483909607
192877,0.595590424537659
192878,0.810730695724487
192880,0.922395277023315
192882,0.779597008228302
192884,0.728017151355743
192886,0.681676661968231
192889,0.777114617824554
192892,0.857934939861298
192893,0.945200347900391
192897,0.761765599250793
192898,0.687400078773499
192900,0.701805412769318
192902,0.805947625637054
192903,0.73203272819519
192904,0.825566649436951
192906,0.644533586502075
192907,0.728483271598816
192911,0.874242842197418
192914,0.782256412506104
192916,0.431481009721756
192917,0.812417232990265
192919,0.688156569004059
192922,0.64422425031662
192923,0.610968160629273
192927,0.898439145088196
192932,0.658556413650513
192934,0.782920575141907
192935,0.664048933982849
192938,0.478225111961365
192939,0.75323885679245
192940,0.723902797698975
192945,0.907528865337372
192946,0.878394818305969
192951,0.600994622707367
192953,0.573401916027069
192955,0.599567103385925
192957,0.654753589630127
192958,0.605650174617767
192960,0.705443716049194
192963,0.976094937324524
192964,0.634208726882935
192965,0.776173448562622
192969,0.775922620296478
192970,0.708672559261322
192973,0.880703938007355
192974,0.824106562137604
192976,0.78465815782547
192983,0.680285727977753
192985,0.62499908208847
192988,0.607565712928772
192990,0.904265987873077
192991,0.401597249507904
192993,0.887610423564911
192994,0.886178195476532
192995,0.892762398719788
192999,0.712147831916809
193001,0.80459930896759
193002,0.730525708198547
193003,0.870634746551514
193005,0.909174227714539
193008,0.604353642463684
193015,0.409986555576324
193016,0.723274087905884
193018,0.525528562068939
193019,0.708986437320709
193022,0.724133229255676
193023,0.690133488178253
193025,0.810685110092163
193026,0.835493314266205
193027,0.881078088283539
193031,0.736801242828369
193033,0.713393342494965
193035,0.578378582000732
193041,0.686481702327728
193042,0.816123557090759
193044,0.888427293300629
193045,0.666101706027985
193046,0.727289628982544
193049,0.806939673423767
193050,0.850400602817535
193051,0.93343209028244
193053,0.919680464267731
193054,0.953893113136292
193055,0.838048613071442
193060,0.790255331993103
193063,0.653066742420197
193064,0.8949294090271
193065,0.837447905540466
193066,0.820603024959564
193068,0.785580706596374
193069,0.976825904846191
193071,0.569028067588806
193072,0.629040420055389
193073,0.74270589351654
193074,0.793163549900055
193075,0.660005486011505
193079,0.817299568653107
193081,0.919069635868073
193088,0.715525376796722
193093,0.485976731777191
193094,0.811026954650879
193095,0.0758866339921951
193097,0.82250337600708
193101,0.938977432250977
193103,0.745313894748688
193104,0.722060942649841
193105,0.839923393726349
193106,0.925718915462494
193107,0.395613431930542
193110,0.925710535049438
193111,0.699526059627533
193112,0.971233081817627
193114,0.942750132083893
193115,0.711035692691803
193116,0.738277924060821
193121,0.679689455032349
193123,0.538182234764099
193127,0.865667414665222
193128,0.948023331165314
193129,0.94927796125412
193130,0.687481439113617
193132,0.609790551662445
193134,0.571138823032379
193135,0.957556974887848
193137,0.765339875221252
193138,0.64910398721695
193139,0.729171431064606
193140,0.787659561634064
193145,0.947747707366943
193148,0.877445805072784
193150,0.957646214962006
193151,0.90418438911438
193152,0.939318454265594
193158,0.977626097202301
193161,0.921996283531189
193162,0.975743472576141
193163,0.946092081069946
193165,0.684245443344116
193169,0.908258104324341
193170,0.775921249389648
193171,0.701229512691498
193172,0.941236591339111
193173,0.718446242809296
193174,0.675741052627563
193175,0.903111147880554
193177,0.791823399066925
193179,0.92335045337677
193180,0.57157529592514
193181,0.807559657096863
193182,0.689501011371613
193183,0.742000544071198
193184,0.776523292064667
193185,0.828229796886444
193187,0.793323457241058
193189,0.784363961219788
193190,0.662056362628937
193192,0.944650197029114
193194,0.483943712711334
193196,0.745985126495361
193197,0.518885892629623
193198,0.726427841186523
193201,0.847031402587891
193202,0.745446920394897
193208,0.826960229873657
193210,0.635419964790344
193212,0.609527921676636
193214,0.587501704692841
193215,0.575010085105896
193216,0.961309027671814
193217,0.531741166114807
193218,0.68674703836441
193224,0.820409488677978
193227,0.327165627479553
193229,0.894797742366791
193230,0.525644969940186
193231,0.707348692417145
193232,0.0820281460881233
193234,0.840341854095459
193236,0.842625415325165
193239,0.757308125495911
193243,0.946510326862335
193244,0.735297560691833
193246,0.754527342319488
193249,0.90171012878418
193256,0.936044251918793
193257,0.865553212165832
193258,0.752085256576538
193259,0.901496756076813
193260,0.856926131248474
193262,0.694713890552521
193268,0.618879020214081
193269,0.828291249275207
193270,0.89439001083374
193276,0.427082002162933
193278,0.561291766166687
193279,0.638587653636932
193281,0.876641452312469
193283,0.630831253528595
193287,0.574927604198456
193288,0.868406689167023
193290,0.682913053035736
193292,0.720185172557831
193294,0.959103262424469
193297,0.958761775493622
193298,0.100096480548382
193299,0.988426697254181
193301,0.976394009590149
193302,0.683308863639832
193305,0.910372877120972
193306,0.638169586658478
193307,0.961426901817322
193308,0.802924084663391
193309,0.618672335147858
193310,0.851594567298889
193311,0.859215998649597
193313,0.815481209754944
193315,0.777344703674316
193316,0.88233814239502
193320,0.784738123416901
193321,0.922316563129425
193323,0.663817191123962
193324,0.807740139961243
193327,0.715229594707489
193328,0.905001032352448
193329,0.612173616886139
193331,0.750766360759735
193332,0.564025378227234
193333,0.754417645931244
193337,0.68526406288147
193338,0.825311756134033
193339,0.706311905384064
193340,0.690798985958099
193341,0.71650356054306
193345,0.935612010955811
193348,0.856530869007111
193352,0.479252469539642
193353,0.513978385925293
193354,0.883740437030792
193355,0.630495977401733
193356,0.749102222919464
193358,0.879103362560272
193360,0.870526218414307
193363,0.97161453962326
193365,0.878798842430115
193366,0.638878262042999
193369,0.803389453887939
193370,0.796017324924469
193371,0.683258974552155
193372,0.636873543262482
193382,0.939590990543365
193388,0.813933670520782
193392,0.932805550098419
193394,0.545612680912018
193397,0.755643427371979
193398,0.923153531551361
193400,0.870539140701294
193403,0.907886683940887
193404,0.156306806206703
193405,0.651403856277466
193407,0.905939888954163
193408,0.635245537757874
193409,0.812138760089874
193410,0.892998147010803
193412,0.916532826423645
193414,0.699359512329102
193415,0.705377995967865
193417,0.670729529857635
193420,0.956374740600586
193421,0.859587562084198
193422,0.796549475193024
193423,0.986877226829529
193424,0.833223903179169
193427,0.74987496137619
193428,0.733337068557739
193432,0.716644299030304
193433,0.831548273563385
193434,0.753383469581604
193435,0.890919744968414
193436,0.0567873761057854
193438,0.883418846130371
193440,0.773315489292145
193441,0.898409044742584
193443,0.156848385930061
193444,0.867053556442261
193446,0.711041009426117
193447,0.960310351848602
193448,0.958279132843018
193449,0.515822434425354
193454,0.824242877960205
193455,0.819683766365051
193456,0.95808390378952
193457,0.945924806594849
193459,0.840413761138916
193464,0.87714079618454
193465,0.653819465637207
193468,0.715005910396576
193472,0.520542216300964
193474,0.86753968000412
193475,0.934505426883698
193476,0.578752148151398
193477,0.940467441082001
193478,0.849904632568359
193479,0.799937093257904
193482,0.745276236534119
193484,0.717593157291412
193486,0.836329627037048
193488,0.638146197795868
193490,0.822438251972198
193491,0.485048317909241
193492,0.731012165546417
193497,0.937784600257874
193499,0.897163903713226
193500,0.594458222389221
193507,0.798583936691284
193508,0.809205877780914
193510,0.63440146446228
193511,0.63473219871521
193519,0.708050036430359
193520,0.98529189825058
193522,0.934045016765594
193523,0.725804698467255
193525,0.907695817947388
193526,0.784820318222046
193527,0.750456631183624
193529,0.787491571903229
193530,0.927949452400208
193532,0.764117801189423
193535,0.796062505245209
193539,0.686718118190765
193542,0.840879595279694
193543,0.878760409355164
193546,0.735477805137634
193548,0.680343544483185
193549,0.801344609260559
193552,0.768515014648438
193554,0.919035649299622
193555,0.964367878437042
193557,0.613390707969666
193560,0.48329718708992
193562,0.671912491321564
193564,0.80830260515213
193566,0.835609626770019
193569,0.705624508857727
193570,0.825920259952545
193581,0.693746793270111
193582,0.773941338062286
193583,0.661113917827606
193587,0.704153656959534
193589,0.787963056564331
